Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08 00:00:00-04:00,20991.26,21017.89,20971.05,21012.28,276150000,0.0,0.0
2017-05-09 00:00:00-04:00,21022.28,21046.85,20938.04,20975.78,273000000,0.0,0.0
2017-05-10 00:00:00-04:00,20958.49,20976.28,20884.15,20943.11,283340000,0.0,0.0
2017-05-11 00:00:00-04:00,20925.72,20933.36,20798.9,20919.42,287680000,0.0,0.0
2017-05-12 00:00:00-04:00,20893.19,20916.1,20869.74,20896.61,288500000,0.0,0.0
2017-05-15 00:00:00-04:00,20923.63,21000.83,20923.63,20981.94,313170000,0.0,0.0
2017-05-16 00:00:00-04:00,20984.48,21033.53,20932.88,20979.75,311580000,0.0,0.0
2017-05-17 00:00:00-04:00,20846.17,20846.17,20601.08,20606.93,423200000,0.0,0.0
2017-05-18 00:00:00-04:00,20579.65,20759.2,20553.45,20663.02,422590000,0.0,0.0
2017-05-19 00:00:00-04:00,20698.28,20857.13,20687.94,20804.84,365180000,0.0,0.0
2017-05-22 00:00:00-04:00,20867.77,20914.26,20860.16,20894.83,276120000,0.0,0.0
2017-05-23 00:00:00-04:00,20908.67,20961.14,20896.22,20937.91,244950000,0.0,0.0
2017-05-24 00:00:00-04:00,20949.21,21022.82,20933.58,21012.42,283180000,0.0,0.0
2017-05-25 00:00:00-04:00,21062.96,21112.32,21051.41,21082.95,268970000,0.0,0.0
2017-05-26 00:00:00-04:00,21070.15,21092.82,21050.49,21080.28,208000000,0.0,0.0
2017-05-30 00:00:00-04:00,21045.49,21063.62,21009.6,21029.47,242810000,0.0,0.0
2017-05-31 00:00:00-04:00,21048.46,21051.7,20942.57,21008.65,371580000,0.0,0.0
2017-06-01 00:00:00-04:00,21030.55,21144.18,20994.22,21144.18,276730000,0.0,0.0
2017-06-02 00:00:00-04:00,21142.09,21225.04,21129.56,21206.29,329700000,0.0,0.0
2017-06-05 00:00:00-04:00,21195.03,21224.41,21168.69,21184.04,269790000,0.0,0.0
2017-06-06 00:00:00-04:00,21145.48,21180.47,21118.46,21136.23,283550000,0.0,0.0
2017-06-07 00:00:00-04:00,21171.57,21189.84,21113.31,21173.69,273400000,0.0,0.0
2017-06-08 00:00:00-04:00,21169.76,21265.69,21138.16,21182.53,330330000,0.0,0.0
2017-06-09 00:00:00-04:00,21208.96,21305.35,21159.45,21271.97,397200000,0.0,0.0
2017-06-12 00:00:00-04:00,21259.95,21277.08,21186.15,21235.67,528080000,0.0,0.0
2017-06-13 00:00:00-04:00,21256.83,21332.77,21256.83,21328.47,323510000,0.0,0.0
2017-06-14 00:00:00-04:00,21342.71,21391.97,21294.09,21374.56,295090000,0.0,0.0
2017-06-15 00:00:00-04:00,21291.69,21367.28,21261.87,21359.9,317200000,0.0,0.0
2017-06-16 00:00:00-04:00,21335.93,21384.42,21308.01,21384.28,603260000,0.0,0.0
2017-06-19 00:00:00-04:00,21444.75,21528.99,21436.08,21528.99,289400000,0.0,0.0
2017-06-20 00:00:00-04:00,21521.25,21535.03,21464.24,21467.14,310200000,0.0,0.0
2017-06-21 00:00:00-04:00,21466.39,21492.62,21390.0,21410.03,292500000,0.0,0.0
2017-06-22 00:00:00-04:00,21407.98,21456.47,21394.81,21397.29,270680000,0.0,0.0
2017-06-23 00:00:00-04:00,21380.92,21421.79,21333.89,21394.76,368400000,0.0,0.0
2017-06-26 00:00:00-04:00,21434.68,21506.21,21381.25,21409.55,241880000,0.0,0.0
2017-06-27 00:00:00-04:00,21411.19,21440.6,21310.66,21310.66,292170000,0.0,0.0
2017-06-28 00:00:00-04:00,21372.36,21478.75,21372.36,21454.61,271510000,0.0,0.0
2017-06-29 00:00:00-04:00,21487.38,21487.38,21197.08,21287.03,336750000,0.0,0.0
2017-06-30 00:00:00-04:00,21348.6,21426.12,21325.08,21349.63,313260000,0.0,0.0
2017-07-03 00:00:00-04:00,21392.3,21562.75,21391.71,21479.27,186810000,0.0,0.0
2017-07-05 00:00:00-04:00,21492.83,21505.36,21404.76,21478.17,273690000,0.0,0.0
2017-07-06 00:00:00-04:00,21423.93,21433.1,21305.38,21320.04,320450000,0.0,0.0
2017-07-07 00:00:00-04:00,21354.66,21425.82,21350.72,21414.34,242240000,0.0,0.0
2017-07-10 00:00:00-04:00,21381.23,21446.39,21371.11,21408.52,270340000,0.0,0.0
2017-07-11 00:00:00-04:00,21410.17,21441.62,21279.3,21409.07,247570000,0.0,0.0
2017-07-12 00:00:00-04:00,21467.93,21580.79,21467.93,21532.14,267870000,0.0,0.0
2017-07-13 00:00:00-04:00,21537.19,21568.72,21512.36,21553.09,232270000,0.0,0.0
2017-07-14 00:00:00-04:00,21532.77,21681.53,21521.72,21637.74,235590000,0.0,0.0
2017-07-17 00:00:00-04:00,21633.97,21661.81,21617.66,21629.72,244780000,0.0,0.0
2017-07-18 00:00:00-04:00,21589.94,21589.94,21471.14,21574.73,251110000,0.0,0.0
2017-07-19 00:00:00-04:00,21569.25,21640.75,21565.84,21640.75,253040000,0.0,0.0
2017-07-20 00:00:00-04:00,21641.54,21661.91,21576.96,21611.78,313950000,0.0,0.0
2017-07-21 00:00:00-04:00,21591.72,21592.61,21503.78,21580.07,362830000,0.0,0.0
2017-07-24 00:00:00-04:00,21577.78,21577.78,21496.13,21513.17,284080000,0.0,0.0
2017-07-25 00:00:00-04:00,21638.56,21670.62,21577.37,21613.43,304300000,0.0,0.0
2017-07-26 00:00:00-04:00,21690.38,21742.7,21683.29,21711.01,278240000,0.0,0.0
2017-07-27 00:00:00-04:00,21717.42,21798.47,21687.85,21796.55,407320000,0.0,0.0
2017-07-28 00:00:00-04:00,21787.51,21841.18,21756.12,21830.31,285630000,0.0,0.0
2017-07-31 00:00:00-04:00,21863.39,21929.8,21861.71,21891.12,307610000,0.0,0.0
2017-08-01 00:00:00-04:00,21961.42,21990.96,21940.81,21963.92,328410000,0.0,0.0
2017-08-02 00:00:00-04:00,22004.36,22036.1,21967.46,22016.24,336820000,0.0,0.0
2017-08-03 00:00:00-04:00,22007.58,22044.85,21991.32,22026.1,278730000,0.0,0.0
2017-08-04 00:00:00-04:00,22058.39,22092.81,22024.64,22092.81,253640000,0.0,0.0
2017-08-07 00:00:00-04:00,22100.2,22121.15,22081.97,22118.42,213010000,0.0,0.0
2017-08-08 00:00:00-04:00,22095.14,22179.11,22057.29,22085.34,262000000,0.0,0.0
2017-08-09 00:00:00-04:00,22022.34,22057.19,21996.69,22048.7,277800000,0.0,0.0
2017-08-10 00:00:00-04:00,21988.2,21988.2,21843.94,21844.01,303310000,0.0,0.0
2017-08-11 00:00:00-04:00,21883.32,21911.09,21842.74,21858.32,237790000,0.0,0.0
2017-08-14 00:00:00-04:00,21945.64,22019.23,21945.64,21993.71,235030000,0.0,0.0
2017-08-15 00:00:00-04:00,22029.91,22038.92,21971.48,21998.99,269070000,0.0,0.0
2017-08-16 00:00:00-04:00,22031.93,22085.71,22002.47,22024.87,264920000,0.0,0.0
2017-08-17 00:00:00-04:00,21984.74,21984.74,21750.32,21750.73,311030000,0.0,0.0
2017-08-18 00:00:00-04:00,21724.88,21793.35,21641.63,21674.51,309070000,0.0,0.0
2017-08-21 00:00:00-04:00,21671.36,21718.74,21600.34,21703.75,277880000,0.0,0.0
2017-08-22 00:00:00-04:00,21739.78,21912.83,21738.13,21899.89,244980000,0.0,0.0
2017-08-23 00:00:00-04:00,21850.27,21866.66,21808.39,21812.09,234810000,0.0,0.0
2017-08-24 00:00:00-04:00,21839.9,21870.11,21765.82,21783.4,228480000,0.0,0.0
2017-08-25 00:00:00-04:00,21819.08,21906.86,21812.81,21813.67,217570000,0.0,0.0
2017-08-28 00:00:00-04:00,21832.5,21861.49,21767.94,21808.4,218740000,0.0,0.0
2017-08-29 00:00:00-04:00,21718.0,21879.22,21673.58,21865.37,227340000,0.0,0.0
2017-08-30 00:00:00-04:00,21859.76,21914.26,21839.47,21892.43,242840000,0.0,0.0
2017-08-31 00:00:00-04:00,21936.01,21985.76,21910.5,21948.1,376790000,0.0,0.0
2017-09-01 00:00:00-04:00,21981.77,22038.97,21974.91,21987.56,256240000,0.0,0.0
2017-09-05 00:00:00-04:00,21912.37,21921.09,21709.63,21753.31,332840000,0.0,0.0
2017-09-06 00:00:00-04:00,21815.76,21849.24,21794.07,21807.64,318760000,0.0,0.0
2017-09-07 00:00:00-04:00,21820.38,21850.01,21745.71,21784.78,333810000,0.0,0.0
2017-09-08 00:00:00-04:00,21764.43,21846.63,21731.12,21797.79,289400000,0.0,0.0
2017-09-11 00:00:00-04:00,21927.79,22067.1,21927.79,22057.37,312770000,0.0,0.0
2017-09-12 00:00:00-04:00,22090.56,22134.57,22087.09,22118.86,364580000,0.0,0.0
2017-09-13 00:00:00-04:00,22103.47,22158.18,22095.79,22158.18,291890000,0.0,0.0
2017-09-14 00:00:00-04:00,22144.96,22216.44,22135.26,22203.48,297780000,0.0,0.0
2017-09-15 00:00:00-04:00,22252.44,22275.02,22214.52,22268.34,527540000,0.0,0.0
2017-09-18 00:00:00-04:00,22297.92,22355.62,22283.35,22331.35,302740000,0.0,0.0
2017-09-19 00:00:00-04:00,22349.7,22386.01,22340.71,22370.8,295570000,0.0,0.0
2017-09-20 00:00:00-04:00,22351.38,22413.26,22314.68,22412.59,334560000,0.0,0.0
2017-09-21 00:00:00-04:00,22414.02,22419.51,22356.55,22359.23,287390000,0.0,0.0
2017-09-22 00:00:00-04:00,22334.07,22364.31,22299.58,22349.59,297140000,0.0,0.0
2017-09-25 00:00:00-04:00,22320.47,22359.88,22219.11,22296.09,332430000,0.0,0.0
2017-09-26 00:00:00-04:00,22322.03,22369.35,22279.52,22284.32,285990000,0.0,0.0
2017-09-27 00:00:00-04:00,22330.93,22371.1,22254.93,22340.71,342900000,0.0,0.0
2017-09-28 00:00:00-04:00,22306.83,22394.74,22288.97,22381.2,263010000,0.0,0.0
2017-09-29 00:00:00-04:00,22358.47,22405.63,22332.96,22405.09,274790000,0.0,0.0
2017-10-02 00:00:00-04:00,22423.47,22559.38,22416.0,22557.6,268530000,0.0,0.0
2017-10-03 00:00:00-04:00,22564.45,22646.32,22562.9,22641.67,238830000,0.0,0.0
2017-10-04 00:00:00-04:00,22645.67,22685.94,22632.8,22661.64,235730000,0.0,0.0
2017-10-05 00:00:00-04:00,22669.08,22777.04,22655.14,22775.39,246400000,0.0,0.0
2017-10-06 00:00:00-04:00,22762.03,22773.67,22730.85,22773.67,221450000,0.0,0.0
2017-10-09 00:00:00-04:00,22779.73,22803.37,22739.38,22761.07,310770000,0.0,0.0
2017-10-10 00:00:00-04:00,22784.76,22850.51,22770.99,22830.68,319270000,0.0,0.0
2017-10-11 00:00:00-04:00,22827.65,22872.89,22821.66,22872.89,316000000,0.0,0.0
2017-10-12 00:00:00-04:00,22854.85,22884.82,22821.13,22841.01,291790000,0.0,0.0
2017-10-13 00:00:00-04:00,22876.43,22905.33,22855.93,22871.72,259560000,0.0,0.0
2017-10-16 00:00:00-04:00,22892.92,22960.12,22887.12,22956.96,247180000,0.0,0.0
2017-10-17 00:00:00-04:00,22952.41,23002.2,22948.23,22997.44,273090000,0.0,0.0
2017-10-18 00:00:00-04:00,23087.13,23172.93,23086.75,23157.6,271870000,0.0,0.0
2017-10-19 00:00:00-04:00,23107.47,23167.24,23052.67,23163.04,350400000,0.0,0.0
2017-10-20 00:00:00-04:00,23205.18,23328.84,23201.78,23328.63,474380000,0.0,0.0
2017-10-23 00:00:00-04:00,23348.95,23368.37,23273.96,23273.96,456830000,0.0,0.0
2017-10-24 00:00:00-04:00,23346.78,23485.25,23343.23,23441.76,406850000,0.0,0.0
2017-10-25 00:00:00-04:00,23431.09,23451.51,23251.11,23329.46,399560000,0.0,0.0
2017-10-26 00:00:00-04:00,23380.89,23459.84,23380.89,23400.86,370600000,0.0,0.0
2017-10-27 00:00:00-04:00,23419.16,23449.4,23353.16,23434.19,518870000,0.0,0.0
2017-10-30 00:00:00-04:00,23405.75,23428.75,23327.87,23348.74,436900000,0.0,0.0
2017-10-31 00:00:00-04:00,23369.22,23406.35,23334.39,23377.24,388050000,0.0,0.0
2017-11-01 00:00:00-04:00,23442.9,23517.71,23388.91,23435.01,361260000,0.0,0.0
2017-11-02 00:00:00-04:00,23463.24,23531.38,23350.98,23516.26,348040000,0.0,0.0
2017-11-03 00:00:00-04:00,23549.59,23557.06,23481.57,23539.19,312250000,0.0,0.0
2017-11-06 00:00:00-05:00,23533.96,23574.86,23520.75,23548.42,325190000,0.0,0.0
2017-11-07 00:00:00-05:00,23574.03,23602.12,23484.19,23557.23,285080000,0.0,0.0
2017-11-08 00:00:00-05:00,23542.6,23575.0,23510.56,23563.36,264670000,0.0,0.0
2017-11-09 00:00:00-05:00,23492.09,23516.74,23310.02,23461.94,305440000,0.0,0.0
2017-11-10 00:00:00-05:00,23432.71,23452.2,23392.96,23422.21,351280000,0.0,0.0
2017-11-13 00:00:00-05:00,23367.47,23461.68,23343.34,23439.7,491260000,0.0,0.0
2017-11-14 00:00:00-05:00,23388.4,23414.08,23271.57,23409.47,561330000,0.0,0.0
2017-11-15 00:00:00-05:00,23334.59,23344.99,23242.75,23271.28,404300000,0.0,0.0
2017-11-16 00:00:00-05:00,23365.34,23492.19,23365.34,23458.36,402020000,0.0,0.0
2017-11-17 00:00:00-05:00,23433.77,23433.77,23356.01,23358.24,386000000,0.0,0.0
2017-11-20 00:00:00-05:00,23370.71,23456.88,23360.58,23430.33,315330000,0.0,0.0
2017-11-21 00:00:00-05:00,23500.15,23617.8,23500.15,23590.83,329650000,0.0,0.0
2017-11-22 00:00:00-05:00,23597.24,23605.77,23507.61,23526.18,268760000,0.0,0.0
2017-11-24 00:00:00-05:00,23552.75,23599.18,23551.59,23557.99,118610000,0.0,0.0
2017-11-27 00:00:00-05:00,23552.86,23638.92,23545.02,23580.78,296320000,0.0,0.0
2017-11-28 00:00:00-05:00,23625.19,23849.61,23617.11,23836.71,319240000,0.0,0.0
2017-11-29 00:00:00-05:00,23883.26,23959.76,23872.59,23940.68,401410000,0.0,0.0
2017-11-30 00:00:00-05:00,24013.8,24327.82,24013.8,24272.35,488200000,0.0,0.0
2017-12-01 00:00:00-05:00,24305.4,24322.06,23921.9,24231.59,417910000,0.0,0.0
2017-12-04 00:00:00-05:00,24424.11,24534.04,24288.19,24290.05,424250000,0.0,0.0
2017-12-05 00:00:00-05:00,24335.01,24349.74,24155.28,24180.64,371190000,0.0,0.0
2017-12-06 00:00:00-05:00,24171.9,24229.35,24134.49,24140.91,312720000,0.0,0.0
2017-12-07 00:00:00-05:00,24116.6,24262.88,24101.24,24211.48,319060000,0.0,0.0
2017-12-08 00:00:00-05:00,24263.26,24330.12,24225.5,24329.16,293590000,0.0,0.0
2017-12-11 00:00:00-05:00,24338.11,24389.72,24314.74,24386.03,300580000,0.0,0.0
2017-12-12 00:00:00-05:00,24452.96,24552.97,24443.83,24504.8,342220000,0.0,0.0
2017-12-13 00:00:00-05:00,24525.19,24666.02,24518.3,24585.43,325280000,0.0,0.0
2017-12-14 00:00:00-05:00,24631.01,24672.48,24508.66,24508.66,314780000,0.0,0.0
2017-12-15 00:00:00-05:00,24585.71,24688.62,24584.44,24651.74,635740000,0.0,0.0
2017-12-18 00:00:00-05:00,24739.56,24876.07,24739.56,24792.2,354880000,0.0,0.0
2017-12-19 00:00:00-05:00,24834.38,24850.11,24715.6,24754.75,335330000,0.0,0.0
2017-12-20 00:00:00-05:00,24838.09,24852.44,24697.11,24726.65,341790000,0.0,0.0
2017-12-21 00:00:00-05:00,24778.26,24850.91,24766.27,24782.29,339530000,0.0,0.0
2017-12-22 00:00:00-05:00,24764.04,24784.15,24717.51,24754.06,255140000,0.0,0.0
2017-12-26 00:00:00-05:00,24715.84,24778.13,24708.42,24746.21,208290000,0.0,0.0
2017-12-27 00:00:00-05:00,24766.52,24789.52,24731.68,24774.3,225890000,0.0,0.0
2017-12-28 00:00:00-05:00,24807.21,24839.23,24797.13,24837.51,200960000,0.0,0.0
2017-12-29 00:00:00-05:00,24849.63,24871.66,24719.22,24719.22,270760000,0.0,0.0
2018-01-02 00:00:00-05:00,24809.35,24864.19,24741.7,24824.01,341130000,0.0,0.0
2018-01-03 00:00:00-05:00,24850.45,24941.92,24825.55,24922.68,456790000,0.0,0.0
2018-01-04 00:00:00-05:00,24964.86,25105.96,24963.27,25075.13,403280000,0.0,0.0
2018-01-05 00:00:00-05:00,25114.92,25299.79,25112.01,25295.87,358020000,0.0,0.0
2018-01-08 00:00:00-05:00,25308.4,25311.99,25235.41,25283.0,341390000,0.0,0.0
2018-01-09 00:00:00-05:00,25312.05,25439.78,25308.41,25385.8,333490000,0.0,0.0
2018-01-10 00:00:00-05:00,25348.13,25404.92,25256.99,25369.13,341470000,0.0,0.0
2018-01-11 00:00:00-05:00,25398.6,25575.42,25396.19,25574.73,346830000,0.0,0.0
2018-01-12 00:00:00-05:00,25638.39,25810.43,25633.08,25803.19,376390000,0.0,0.0
2018-01-16 00:00:00-05:00,25987.62,26086.12,25702.99,25792.86,606520000,0.0,0.0
2018-01-17 00:00:00-05:00,25910.78,26130.45,25865.02,26115.65,522720000,0.0,0.0
2018-01-18 00:00:00-05:00,26149.55,26153.42,25947.32,26017.81,492780000,0.0,0.0
2018-01-19 00:00:00-05:00,25987.35,26071.72,25942.83,26071.72,585000000,0.0,0.0
2018-01-22 00:00:00-05:00,26025.32,26215.23,25974.65,26214.6,431200000,0.0,0.0
2018-01-23 00:00:00-05:00,26214.87,26246.19,26143.9,26210.81,433490000,0.0,0.0
2018-01-24 00:00:00-05:00,26282.07,26392.8,26106.94,26252.12,518790000,0.0,0.0
2018-01-25 00:00:00-05:00,26313.06,26458.25,26259.72,26392.79,401390000,0.0,0.0
2018-01-26 00:00:00-05:00,26466.74,26616.71,26425.35,26616.71,477780000,0.0,0.0
2018-01-29 00:00:00-05:00,26584.28,26608.9,26435.34,26439.48,421000000,0.0,0.0
2018-01-30 00:00:00-05:00,26198.45,26256.99,26028.42,26076.89,448330000,0.0,0.0
2018-01-31 00:00:00-05:00,26268.17,26338.03,26050.98,26149.39,479130000,0.0,0.0
2018-02-01 00:00:00-05:00,26083.04,26306.7,26014.44,26186.71,410620000,0.0,0.0
2018-02-02 00:00:00-05:00,26061.79,26061.79,25490.66,25520.96,522880000,0.0,0.0
2018-02-05 00:00:00-05:00,25337.87,25520.53,23923.88,24345.75,714450000,0.0,0.0
2018-02-06 00:00:00-05:00,24085.17,24946.23,23778.74,24912.77,823940000,0.0,0.0
2018-02-07 00:00:00-05:00,24892.87,25293.96,24785.44,24893.35,504620000,0.0,0.0
2018-02-08 00:00:00-05:00,24902.3,24903.68,23849.23,23860.46,657500000,0.0,0.0
2018-02-09 00:00:00-05:00,23992.67,24382.14,23360.29,24190.9,735030000,0.0,0.0
2018-02-12 00:00:00-05:00,24337.76,24765.16,24290.48,24601.27,496610000,0.0,0.0
2018-02-13 00:00:00-05:00,24540.33,24705.72,24421.03,24640.45,374410000,0.0,0.0
2018-02-14 00:00:00-05:00,24535.82,24925.95,24490.36,24893.49,431160000,0.0,0.0
2018-02-15 00:00:00-05:00,25047.82,25203.95,24809.42,25200.37,416780000,0.0,0.0
2018-02-16 00:00:00-05:00,25165.94,25432.42,25149.26,25219.38,406730000,0.0,0.0
2018-02-20 00:00:00-05:00,25124.91,25179.01,24884.19,24964.75,421510000,0.0,0.0
2018-02-21 00:00:00-05:00,24988.06,25267.99,24792.99,24797.78,456070000,0.0,0.0
2018-02-22 00:00:00-05:00,24855.41,25156.72,24854.83,24962.48,378900000,0.0,0.0
2018-02-23 00:00:00-05:00,25050.51,25313.91,25028.73,25309.99,335420000,0.0,0.0
2018-02-26 00:00:00-05:00,25403.35,25732.8,25398.56,25709.27,473360000,0.0,0.0
2018-02-27 00:00:00-05:00,25735.78,25800.35,25407.83,25410.03,438390000,0.0,0.0
2018-02-28 00:00:00-05:00,25485.15,25576.15,25022.42,25029.2,451870000,0.0,0.0
2018-03-01 00:00:00-05:00,25024.04,25185.35,24442.56,24608.98,506280000,0.0,0.0
2018-03-02 00:00:00-05:00,24394.91,24592.46,24217.76,24538.06,437130000,0.0,0.0
2018-03-05 00:00:00-05:00,24471.31,24961.0,24387.15,24874.76,383910000,0.0,0.0
2018-03-06 00:00:00-05:00,24965.89,24995.24,24708.41,24884.12,331770000,0.0,0.0
2018-03-07 00:00:00-05:00,24758.15,24849.68,24535.12,24801.36,394070000,0.0,0.0
2018-03-08 00:00:00-05:00,24853.41,24950.49,24703.05,24895.21,327300000,0.0,0.0
2018-03-09 00:00:00-05:00,25004.89,25336.33,25004.89,25335.74,371570000,0.0,0.0
2018-03-12 00:00:00-04:00,25372.44,25449.15,25152.02,25178.61,362580000,0.0,0.0
2018-03-13 00:00:00-04:00,25257.75,25376.4,24947.5,25007.03,447880000,0.0,0.0
2018-03-14 00:00:00-04:00,25086.97,25130.12,24668.83,24758.12,356830000,0.0,0.0
2018-03-15 00:00:00-04:00,24837.29,25053.87,24753.29,24873.66,316310000,0.0,0.0
2018-03-16 00:00:00-04:00,24877.34,25031.0,24857.09,24946.51,654240000,0.0,0.0
2018-03-19 00:00:00-04:00,24893.69,24893.69,24453.14,24610.91,377990000,0.0,0.0
2018-03-20 00:00:00-04:00,24650.64,24803.61,24650.64,24727.27,342510000,0.0,0.0
2018-03-21 00:00:00-04:00,24723.49,24977.65,24655.4,24682.31,343230000,0.0,0.0
2018-03-22 00:00:00-04:00,24526.01,24526.01,23938.74,23957.89,439280000,0.0,0.0
2018-03-23 00:00:00-04:00,23995.18,24108.47,23509.06,23533.2,482550000,0.0,0.0
2018-03-26 00:00:00-04:00,23825.74,24232.3,23741.22,24202.6,479540000,0.0,0.0
2018-03-27 00:00:00-04:00,24276.62,24446.22,23708.73,23857.71,524480000,0.0,0.0
2018-03-28 00:00:00-04:00,23883.08,24092.47,23728.67,23848.42,530040000,0.0,0.0
2018-03-29 00:00:00-04:00,23949.18,24314.3,23928.13,24103.11,463550000,0.0,0.0
2018-04-02 00:00:00-04:00,24076.6,24123.8,23344.52,23644.19,509820000,0.0,0.0
2018-04-03 00:00:00-04:00,23698.33,24044.35,23664.33,24033.36,394130000,0.0,0.0
2018-04-04 00:00:00-04:00,23654.15,24308.96,23523.16,24264.3,388540000,0.0,0.0
2018-04-05 00:00:00-04:00,24313.91,24622.26,24313.91,24505.22,347790000,0.0,0.0
2018-04-06 00:00:00-04:00,24373.6,24434.4,23738.2,23932.76,395990000,0.0,0.0
2018-04-09 00:00:00-04:00,24037.52,24373.18,23954.83,23979.1,380790000,0.0,0.0
2018-04-10 00:00:00-04:00,24198.95,24511.35,24198.95,24408.0,368590000,0.0,0.0
2018-04-11 00:00:00-04:00,24274.19,24366.57,24150.87,24189.45,286360000,0.0,0.0
2018-04-12 00:00:00-04:00,24302.82,24592.12,24302.82,24483.05,336130000,0.0,0.0
2018-04-13 00:00:00-04:00,24582.82,24646.45,24243.74,24360.14,331890000,0.0,0.0
2018-04-16 00:00:00-04:00,24483.15,24675.36,24480.2,24573.04,305070000,0.0,0.0
2018-04-17 00:00:00-04:00,24681.79,24858.97,24681.79,24786.63,342410000,0.0,0.0
2018-04-18 00:00:00-04:00,24820.85,24832.54,24721.09,24748.07,302030000,0.0,0.0
2018-04-19 00:00:00-04:00,24711.3,24762.48,24557.03,24664.89,381110000,0.0,0.0
2018-04-20 00:00:00-04:00,24657.39,24678.07,24375.04,24462.94,537770000,0.0,0.0
2018-04-23 00:00:00-04:00,24488.07,24536.89,24328.54,24448.69,351030000,0.0,0.0
2018-04-24 00:00:00-04:00,24579.94,24579.94,23828.73,24024.13,468180000,0.0,0.0
2018-04-25 00:00:00-04:00,24070.2,24146.34,23823.08,24083.83,437100000,0.0,0.0
2018-04-26 00:00:00-04:00,24128.72,24402.46,24128.72,24322.34,390360000,0.0,0.0
2018-04-27 00:00:00-04:00,24342.14,24359.38,24194.45,24311.19,392810000,0.0,0.0
2018-04-30 00:00:00-04:00,24410.41,24498.23,24163.08,24163.15,416650000,0.0,0.0
2018-05-01 00:00:00-04:00,24117.29,24117.29,23808.19,24099.05,380070000,0.0,0.0
2018-05-02 00:00:00-04:00,24097.63,24185.52,23886.3,23924.98,385350000,0.0,0.0
2018-05-03 00:00:00-04:00,23836.23,23996.15,23531.31,23930.15,389240000,0.0,0.0
2018-05-04 00:00:00-04:00,23865.22,24333.35,23778.87,24262.51,329480000,0.0,0.0
2018-05-07 00:00:00-04:00,24317.66,24479.45,24263.42,24357.32,307670000,0.0,0.0
2018-05-08 00:00:00-04:00,24341.35,24412.34,24198.34,24360.21,344940000,0.0,0.0
2018-05-09 00:00:00-04:00,24399.18,24586.48,24323.87,24542.54,361580000,0.0,0.0
2018-05-10 00:00:00-04:00,24591.66,24794.99,24575.91,24739.53,304210000,0.0,0.0
2018-05-11 00:00:00-04:00,24758.64,24868.65,24717.5,24831.17,274150000,0.0,0.0
2018-05-14 00:00:00-04:00,24879.37,24994.19,24862.52,24899.41,282860000,0.0,0.0
2018-05-15 00:00:00-04:00,24809.55,24809.55,24629.39,24706.41,301900000,0.0,0.0
2018-05-16 00:00:00-04:00,24722.32,24801.19,24672.79,24768.93,280810000,0.0,0.0
2018-05-17 00:00:00-04:00,24752.4,24839.49,24639.4,24713.98,314650000,0.0,0.0
2018-05-18 00:00:00-04:00,24707.72,24774.97,24664.87,24715.09,269700000,0.0,0.0
2018-05-21 00:00:00-04:00,24883.06,25086.49,24883.06,25013.29,308920000,0.0,0.0
2018-05-22 00:00:00-04:00,25047.55,25064.99,24812.06,24834.41,288200000,0.0,0.0
2018-05-23 00:00:00-04:00,24757.71,24889.46,24667.12,24886.81,399610000,0.0,0.0
2018-05-24 00:00:00-04:00,24877.36,24877.36,24605.9,24811.76,347050000,0.0,0.0
2018-05-25 00:00:00-04:00,24781.29,24824.22,24687.81,24753.09,257210000,0.0,0.0
2018-05-29 00:00:00-04:00,24606.59,24635.18,24247.84,24361.45,395810000,0.0,0.0
2018-05-30 00:00:00-04:00,24467.83,24714.48,24459.09,24667.78,324870000,0.0,0.0
2018-05-31 00:00:00-04:00,24620.79,24620.79,24352.15,24415.84,429740000,0.0,0.0
2018-06-01 00:00:00-04:00,24542.09,24673.6,24542.09,24635.21,315710000,0.0,0.0
2018-06-04 00:00:00-04:00,24727.55,24859.37,24722.14,24813.69,340400000,0.0,0.0
2018-06-05 00:00:00-04:00,24820.12,24838.78,24710.82,24799.98,306340000,0.0,0.0
2018-06-06 00:00:00-04:00,24854.14,25146.46,24854.14,25146.39,316090000,0.0,0.0
2018-06-07 00:00:00-04:00,25192.14,25326.09,25164.48,25241.41,357680000,0.0,0.0
2018-06-08 00:00:00-04:00,25209.29,25325.63,25165.7,25316.53,317510000,0.0,0.0
2018-06-11 00:00:00-04:00,25336.67,25402.83,25290.2,25322.31,276740000,0.0,0.0
2018-06-12 00:00:00-04:00,25346.82,25364.37,25247.04,25320.73,265750000,0.0,0.0
2018-06-13 00:00:00-04:00,25328.65,25362.07,25191.42,25201.2,329700000,0.0,0.0
2018-06-14 00:00:00-04:00,25254.65,25332.5,25138.6,25175.31,341170000,0.0,0.0
2018-06-15 00:00:00-04:00,25116.71,25130.82,24894.38,25090.48,659370000,0.0,0.0
2018-06-18 00:00:00-04:00,24944.28,25003.1,24825.77,24987.47,337070000,0.0,0.0
2018-06-19 00:00:00-04:00,24763.59,24763.59,24567.75,24700.21,376380000,0.0,0.0
