Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-06 00:00:00+01:00,6007.1,6056.4,6007.1,6041.1,810707000,0.0,0.0
2011-04-07 00:00:00+01:00,6041.1,6053.1,6007.4,6007.4,710450000,0.0,0.0
2011-04-08 00:00:00+01:00,6007.4,6066.4,6007.4,6055.8,606794600,0.0,0.0
2011-04-11 00:00:00+01:00,6055.8,6070.8,6044.5,6053.4,659149200,0.0,0.0
2011-04-12 00:00:00+01:00,6053.4,6053.6,5958.3,5964.5,759467900,0.0,0.0
2011-04-13 00:00:00+01:00,5964.5,6043.4,5964.5,6010.4,700979400,0.0,0.0
2011-04-14 00:00:00+01:00,6010.4,6010.5,5943.8,5963.8,667918300,0.0,0.0
2011-04-15 00:00:00+01:00,5963.8,5996.8,5963.6,5996.0,771907100,0.0,0.0
2011-04-18 00:00:00+01:00,5996.0,5997.5,5858.3,5870.1,872742500,0.0,0.0
2011-04-19 00:00:00+01:00,5870.1,5922.2,5870.1,5896.9,624888900,0.0,0.0
2011-04-20 00:00:00+01:00,5896.9,6033.8,5896.9,6022.3,704737200,0.0,0.0
2011-04-21 00:00:00+01:00,6022.3,6049.4,6005.8,6018.3,739317000,0.0,0.0
2011-04-26 00:00:00+01:00,6018.3,6070.6,6007.0,6069.4,553389400,0.0,0.0
2011-04-27 00:00:00+01:00,6069.4,6089.4,6045.9,6068.2,707283900,0.0,0.0
2011-04-28 00:00:00+01:00,6068.2,6091.8,6051.0,6069.9,741068000,0.0,0.0
2011-05-03 00:00:00+01:00,6069.9,6103.7,6050.7,6082.9,809170900,0.0,0.0
2011-05-04 00:00:00+01:00,6082.9,6083.8,5972.8,5984.1,1002077100,0.0,0.0
2011-05-05 00:00:00+01:00,5984.1,6009.1,5912.6,5920.0,1597409800,0.0,0.0
2011-05-06 00:00:00+01:00,5920.0,5984.9,5871.6,5976.8,1162112200,0.0,0.0
2011-05-09 00:00:00+01:00,5976.8,5999.9,5922.2,5942.7,803357200,0.0,0.0
2011-05-10 00:00:00+01:00,5942.7,6023.1,5940.1,6018.9,835132700,0.0,0.0
2011-05-11 00:00:00+01:00,6018.9,6040.2,5965.3,5976.0,823139400,0.0,0.0
2011-05-12 00:00:00+01:00,5976.0,5976.4,5882.4,5945.0,868796500,0.0,0.0
2011-05-13 00:00:00+01:00,5945.0,6001.3,5919.9,5925.9,705255100,0.0,0.0
2011-05-16 00:00:00+01:00,5925.9,5936.2,5862.2,5923.7,686694200,0.0,0.0
2011-05-17 00:00:00+01:00,5923.7,5942.8,5861.0,5861.0,756848900,0.0,0.0
2011-05-18 00:00:00+01:00,5861.0,5934.5,5860.7,5923.5,702325400,0.0,0.0
2011-05-19 00:00:00+01:00,5923.5,6003.9,5923.5,5956.0,849895900,0.0,0.0
2011-05-20 00:00:00+01:00,5956.0,6017.6,5927.7,5948.5,897899600,0.0,0.0
2011-05-23 00:00:00+01:00,5948.5,5948.5,5833.4,5835.9,852749200,0.0,0.0
2011-05-24 00:00:00+01:00,5835.9,5884.7,5835.9,5858.4,985312300,0.0,0.0
2011-05-25 00:00:00+01:00,5858.4,5881.2,5810.5,5870.1,916829300,0.0,0.0
2011-05-26 00:00:00+01:00,5870.1,5910.8,5866.7,5881.0,863336800,0.0,0.0
2011-05-27 00:00:00+01:00,5881.0,5951.4,5881.0,5938.9,799337700,0.0,0.0
2011-05-31 00:00:00+01:00,5938.9,6010.0,5938.9,5990.0,966550600,0.0,0.0
2011-06-01 00:00:00+01:00,5990.0,5995.2,5911.7,5928.6,830972100,0.0,0.0
2011-06-02 00:00:00+01:00,5928.6,5928.6,5847.9,5847.9,980195300,0.0,0.0
2011-06-03 00:00:00+01:00,5847.9,5868.2,5802.7,5855.0,840497300,0.0,0.0
2011-06-06 00:00:00+01:00,5855.0,5881.1,5827.5,5863.2,650699800,0.0,0.0
2011-06-07 00:00:00+01:00,5863.2,5890.6,5849.2,5864.7,792266800,0.0,0.0
2011-06-08 00:00:00+01:00,5864.7,5864.7,5791.8,5808.9,848359000,0.0,0.0
2011-06-09 00:00:00+01:00,5808.9,5861.2,5795.0,5856.3,854520000,0.0,0.0
2011-06-10 00:00:00+01:00,5856.3,5867.0,5758.3,5765.8,786839200,0.0,0.0
2011-06-13 00:00:00+01:00,5765.8,5793.8,5763.4,5773.5,643227300,0.0,0.0
2011-06-14 00:00:00+01:00,5773.5,5822.6,5773.5,5803.1,811563100,0.0,0.0
2011-06-15 00:00:00+01:00,5803.1,5803.4,5742.6,5742.6,806612100,0.0,0.0
2011-06-16 00:00:00+01:00,5742.6,5742.6,5644.4,5698.8,1039826800,0.0,0.0
2011-06-17 00:00:00+01:00,5698.8,5733.2,5645.0,5714.9,1215422800,0.0,0.0
2011-06-20 00:00:00+01:00,5714.9,5714.9,5647.2,5693.4,746206400,0.0,0.0
2011-06-21 00:00:00+01:00,5693.4,5778.1,5693.0,5775.3,745714800,0.0,0.0
2011-06-22 00:00:00+01:00,5775.3,5789.1,5741.8,5773.0,744333700,0.0,0.0
2011-06-23 00:00:00+01:00,5773.0,5773.0,5663.3,5674.4,893970700,0.0,0.0
2011-06-24 00:00:00+01:00,5674.4,5768.5,5674.4,5697.7,1037392600,0.0,0.0
2011-06-27 00:00:00+01:00,5697.7,5728.4,5679.6,5722.3,835562500,0.0,0.0
2011-06-28 00:00:00+01:00,5722.3,5795.1,5722.3,5766.9,798684500,0.0,0.0
2011-06-29 00:00:00+01:00,5766.9,5860.9,5766.9,5856.0,908814900,0.0,0.0
2011-06-30 00:00:00+01:00,5856.0,5945.7,5856.0,5945.7,1221084500,0.0,0.0
2011-07-01 00:00:00+01:00,5945.7,5999.0,5937.0,5989.8,871319600,0.0,0.0
2011-07-04 00:00:00+01:00,5989.8,6030.8,5985.7,6017.5,466358000,0.0,0.0
2011-07-05 00:00:00+01:00,6017.5,6036.3,6011.1,6024.0,654940400,0.0,0.0
2011-07-06 00:00:00+01:00,6024.0,6026.5,5973.8,6002.9,817116300,0.0,0.0
2011-07-07 00:00:00+01:00,6002.9,6071.7,6002.9,6054.6,833720400,0.0,0.0
2011-07-08 00:00:00+01:00,6054.6,6084.1,5981.7,5990.6,781326500,0.0,0.0
2011-07-11 00:00:00+01:00,5990.6,5998.6,5900.8,5929.2,850417100,0.0,0.0
2011-07-12 00:00:00+01:00,5929.2,5929.2,5793.0,5869.0,1086509700,0.0,0.0
2011-07-13 00:00:00+01:00,5869.0,5911.0,5851.0,5906.4,830813000,0.0,0.0
2011-07-14 00:00:00+01:00,5906.4,5906.4,5841.2,5847.0,715477400,0.0,0.0
2011-07-15 00:00:00+01:00,5847.0,5863.6,5806.0,5843.7,693411600,0.0,0.0
2011-07-18 00:00:00+01:00,5843.7,5843.7,5752.8,5752.8,848623100,0.0,0.0
2011-07-19 00:00:00+01:00,5752.8,5802.0,5752.8,5790.0,912096000,0.0,0.0
2011-07-20 00:00:00+01:00,5790.0,5856.4,5790.0,5853.8,900376300,0.0,0.0
2011-07-21 00:00:00+01:00,5853.8,5934.3,5797.5,5899.9,1051054200,0.0,0.0
2011-07-22 00:00:00+01:00,5899.9,5966.8,5899.9,5935.0,874525300,0.0,0.0
2011-07-25 00:00:00+01:00,5935.0,5938.6,5892.6,5925.3,645911000,0.0,0.0
2011-07-26 00:00:00+01:00,5925.3,5951.3,5895.6,5929.7,631694600,0.0,0.0
2011-07-27 00:00:00+01:00,5929.7,5932.0,5841.0,5856.6,777353400,0.0,0.0
2011-07-28 00:00:00+01:00,5856.6,5882.6,5801.6,5873.2,753182900,0.0,0.0
2011-07-29 00:00:00+01:00,5873.2,5873.2,5772.4,5815.2,1014403400,0.0,0.0
2011-08-01 00:00:00+01:00,5815.2,5913.5,5767.1,5774.4,864009700,0.0,0.0
2011-08-02 00:00:00+01:00,5774.4,5778.9,5705.3,5718.4,995746800,0.0,0.0
2011-08-03 00:00:00+01:00,5718.4,5718.4,5557.7,5584.5,1094346800,0.0,0.0
2011-08-04 00:00:00+01:00,5584.5,5644.1,5393.1,5393.1,1428457100,0.0,0.0
2011-08-05 00:00:00+01:00,5393.1,5393.1,5202.6,5247.0,2044242400,0.0,0.0
2011-08-08 00:00:00+01:00,5247.0,5295.8,5062.4,5069.0,1576389600,0.0,0.0
2011-08-09 00:00:00+01:00,5069.0,5175.6,4791.0,5164.9,2039085100,0.0,0.0
2011-08-10 00:00:00+01:00,5164.9,5262.7,4990.8,5007.2,1649746300,0.0,0.0
2011-08-11 00:00:00+01:00,5007.2,5172.7,4943.0,5162.8,1455126400,0.0,0.0
2011-08-12 00:00:00+01:00,5162.8,5320.0,5099.3,5320.0,1024505200,0.0,0.0
2011-08-15 00:00:00+01:00,5320.0,5377.2,5319.4,5350.6,695636400,0.0,0.0
2011-08-16 00:00:00+01:00,5350.6,5362.2,5265.8,5357.6,716380800,0.0,0.0
2011-08-17 00:00:00+01:00,5357.6,5371.1,5279.9,5331.6,671941800,0.0,0.0
2011-08-18 00:00:00+01:00,5331.6,5331.6,5041.6,5092.2,1183381000,0.0,0.0
2011-08-19 00:00:00+01:00,5092.2,5107.9,4929.6,5040.8,1546098700,0.0,0.0
2011-08-22 00:00:00+01:00,5040.8,5183.0,4993.3,5095.3,857260000,0.0,0.0
2011-08-23 00:00:00+01:00,5095.3,5193.2,5076.7,5129.4,904652300,0.0,0.0
2011-08-24 00:00:00+01:00,5129.4,5250.6,5098.1,5205.9,908821500,0.0,0.0
2011-08-25 00:00:00+01:00,5205.9,5254.2,5102.1,5131.1,1128589300,0.0,0.0
2011-08-26 00:00:00+01:00,5131.1,5149.5,5014.8,5129.9,1037445400,0.0,0.0
2011-08-30 00:00:00+01:00,5129.9,5283.6,5129.9,5268.7,910283100,0.0,0.0
2011-08-31 00:00:00+01:00,5268.7,5411.6,5258.6,5394.5,1178142500,0.0,0.0
2011-09-01 00:00:00+01:00,5394.5,5449.7,5346.7,5418.7,975363800,0.0,0.0
2011-09-02 00:00:00+01:00,5418.7,5418.7,5258.5,5292.0,823930000,0.0,0.0
2011-09-05 00:00:00+01:00,5292.0,5292.0,5097.7,5102.6,788821300,0.0,0.0
2011-09-06 00:00:00+01:00,5102.6,5190.3,5086.8,5156.8,946079100,0.0,0.0
2011-09-07 00:00:00+01:00,5156.8,5322.2,5156.8,5318.6,837910500,0.0,0.0
2011-09-08 00:00:00+01:00,5318.6,5369.8,5269.7,5340.4,922652100,0.0,0.0
2011-09-09 00:00:00+01:00,5340.4,5352.0,5202.2,5214.7,1048626000,0.0,0.0
2011-09-12 00:00:00+01:00,5214.7,5214.7,5059.2,5129.6,1009065300,0.0,0.0
2011-09-13 00:00:00+01:00,5129.6,5203.1,5069.5,5174.3,885954000,0.0,0.0
2011-09-14 00:00:00+01:00,5174.3,5270.4,5146.4,5227.0,1116783000,0.0,0.0
2011-09-15 00:00:00+01:00,5227.0,5366.7,5227.0,5337.5,1124040000,0.0,0.0
2011-09-16 00:00:00+01:00,5337.5,5406.1,5337.5,5368.4,1464013700,0.0,0.0
2011-09-19 00:00:00+01:00,5368.4,5368.4,5231.6,5259.6,721392700,0.0,0.0
2011-09-20 00:00:00+01:00,5259.6,5377.4,5219.1,5363.7,708695000,0.0,0.0
2011-09-21 00:00:00+01:00,5363.7,5366.1,5268.8,5288.4,770544200,0.0,0.0
2011-09-22 00:00:00+01:00,5288.4,5288.4,5013.6,5041.6,1191994800,0.0,0.0
2011-09-23 00:00:00+01:00,5041.6,5105.4,4928.1,5066.8,1013630400,0.0,0.0
2011-09-26 00:00:00+01:00,5066.8,5148.8,4974.0,5089.4,1039397000,0.0,0.0
2011-09-27 00:00:00+01:00,5089.4,5294.1,5089.4,5294.1,960705900,0.0,0.0
2011-09-28 00:00:00+01:00,5294.1,5314.3,5191.4,5217.6,726670200,0.0,0.0
2011-09-29 00:00:00+01:00,5217.6,5250.2,5160.8,5196.8,736900100,0.0,0.0
2011-09-30 00:00:00+01:00,5196.8,5197.3,5068.6,5128.5,889500800,0.0,0.0
2011-10-03 00:00:00+01:00,5128.5,5128.5,4983.3,5075.5,774952000,0.0,0.0
2011-10-04 00:00:00+01:00,5075.5,5075.5,4868.6,4944.4,1168273100,0.0,0.0
2011-10-05 00:00:00+01:00,4944.4,5121.4,4944.4,5102.2,932393600,0.0,0.0
2011-10-06 00:00:00+01:00,5102.2,5291.3,5102.2,5291.3,1147794400,0.0,0.0
2011-10-07 00:00:00+01:00,5291.3,5370.9,5261.4,5303.4,864877000,0.0,0.0
2011-10-10 00:00:00+01:00,5303.4,5413.4,5303.4,5399.0,611583700,0.0,0.0
2011-10-11 00:00:00+01:00,5399.0,5399.0,5330.4,5395.7,636003500,0.0,0.0
2011-10-12 00:00:00+01:00,5395.7,5458.0,5348.2,5441.8,833336600,0.0,0.0
2011-10-13 00:00:00+01:00,5441.8,5456.1,5368.4,5403.4,895898200,0.0,0.0
2011-10-14 00:00:00+01:00,5403.4,5501.4,5395.6,5466.4,673341300,0.0,0.0
2011-10-17 00:00:00+01:00,5466.4,5543.7,5405.2,5436.7,720599700,0.0,0.0
2011-10-18 00:00:00+01:00,5436.7,5436.7,5348.6,5410.4,754537000,0.0,0.0
2011-10-19 00:00:00+01:00,5410.4,5483.8,5410.4,5450.5,723007500,0.0,0.0
2011-10-20 00:00:00+01:00,5450.5,5450.5,5363.2,5384.7,796890500,0.0,0.0
2011-10-21 00:00:00+01:00,5384.7,5500.5,5384.7,5488.7,730196100,0.0,0.0
2011-10-24 00:00:00+01:00,5488.7,5552.8,5487.2,5548.1,677461300,0.0,0.0
2011-10-25 00:00:00+01:00,5548.1,5574.1,5465.5,5525.5,777723200,0.0,0.0
2011-10-26 00:00:00+01:00,5525.5,5576.6,5498.5,5553.2,705184200,0.0,0.0
2011-10-27 00:00:00+01:00,5553.2,5747.3,5553.2,5713.8,1454155000,0.0,0.0
2011-10-28 00:00:00+01:00,5713.8,5746.9,5685.0,5702.2,997001700,0.0,0.0
2011-10-31 00:00:00+00:00,5702.2,5702.2,5544.2,5544.2,1079784300,0.0,0.0
2011-11-01 00:00:00+00:00,5544.2,5544.2,5338.4,5421.6,1331043600,0.0,0.0
2011-11-02 00:00:00+00:00,5421.6,5493.3,5383.4,5484.1,1363052800,0.0,0.0
2011-11-03 00:00:00+00:00,5484.1,5564.5,5402.6,5545.6,1217183500,0.0,0.0
2011-11-04 00:00:00+00:00,5545.6,5599.5,5495.4,5527.2,873169300,0.0,0.0
2011-11-07 00:00:00+00:00,5527.2,5557.8,5432.2,5510.8,730611300,0.0,0.0
2011-11-08 00:00:00+00:00,5510.8,5616.0,5509.6,5567.3,885001700,0.0,0.0
2011-11-09 00:00:00+00:00,5567.3,5615.8,5426.3,5460.4,1074260600,0.0,0.0
2011-11-10 00:00:00+00:00,5460.4,5497.2,5360.2,5444.8,799967700,0.0,0.0
2011-11-11 00:00:00+00:00,5444.8,5548.8,5439.8,5545.4,715717500,0.0,0.0
2011-11-14 00:00:00+00:00,5545.4,5575.2,5489.3,5519.0,687675200,0.0,0.0
2011-11-15 00:00:00+00:00,5519.0,5551.4,5428.6,5517.4,841524400,0.0,0.0
2011-11-16 00:00:00+00:00,5517.4,5562.9,5450.2,5509.0,941320000,0.0,0.0
2011-11-17 00:00:00+00:00,5509.0,5509.0,5366.1,5423.1,1059574700,0.0,0.0
2011-11-18 00:00:00+00:00,5423.1,5423.1,5347.9,5362.9,826014000,0.0,0.0
2011-11-21 00:00:00+00:00,5362.9,5362.9,5221.7,5222.6,952410000,0.0,0.0
2011-11-22 00:00:00+00:00,5222.6,5282.0,5206.8,5206.8,914555700,0.0,0.0
2011-11-23 00:00:00+00:00,5206.8,5206.8,5139.8,5139.8,1009698000,0.0,0.0
2011-11-24 00:00:00+00:00,5139.8,5184.3,5099.0,5127.6,856420500,0.0,0.0
2011-11-25 00:00:00+00:00,5127.6,5200.3,5075.2,5164.7,733865300,0.0,0.0
2011-11-28 00:00:00+00:00,5164.7,5327.8,5164.7,5312.8,897909200,0.0,0.0
2011-11-29 00:00:00+00:00,5312.8,5344.2,5272.4,5337.0,794447300,0.0,0.0
2011-11-30 00:00:00+00:00,5337.0,5539.0,5275.0,5505.4,1647245500,0.0,0.0
2011-12-01 00:00:00+00:00,5505.4,5553.9,5486.9,5489.3,939174800,0.0,0.0
2011-12-02 00:00:00+00:00,5489.3,5595.5,5489.1,5552.3,984099700,0.0,0.0
2011-12-05 00:00:00+00:00,5552.3,5602.8,5545.9,5568.0,900658000,0.0,0.0
2011-12-06 00:00:00+00:00,5568.0,5593.0,5521.9,5568.7,857312600,0.0,0.0
2011-12-07 00:00:00+00:00,5568.7,5631.9,5498.0,5546.9,932154800,0.0,0.0
2011-12-08 00:00:00+00:00,5546.9,5605.3,5483.8,5483.8,907438000,0.0,0.0
2011-12-09 00:00:00+00:00,5483.8,5540.5,5440.9,5529.2,841432700,0.0,0.0
2011-12-12 00:00:00+00:00,5529.2,5529.2,5427.9,5427.9,801332300,0.0,0.0
2011-12-13 00:00:00+00:00,5427.9,5526.0,5413.7,5490.2,757732000,0.0,0.0
2011-12-14 00:00:00+00:00,5490.2,5490.2,5366.8,5366.8,860719700,0.0,0.0
2011-12-15 00:00:00+00:00,5366.8,5434.0,5366.8,5400.9,803271700,0.0,0.0
2011-12-16 00:00:00+00:00,5400.9,5452.7,5387.3,5387.3,1273215100,0.0,0.0
2011-12-19 00:00:00+00:00,5387.3,5410.1,5343.1,5365.0,632321300,0.0,0.0
2011-12-20 00:00:00+00:00,5365.0,5426.3,5328.7,5419.6,779731400,0.0,0.0
2011-12-21 00:00:00+00:00,5419.6,5479.2,5371.7,5389.7,803794200,0.0,0.0
2011-12-22 00:00:00+00:00,5389.7,5469.0,5389.7,5457.0,610838400,0.0,0.0
2011-12-23 00:00:00+00:00,5457.0,5516.6,5457.0,5512.7,204750100,0.0,0.0
2011-12-28 00:00:00+00:00,5512.7,5567.9,5491.0,5507.4,449839700,0.0,0.0
2011-12-29 00:00:00+00:00,5507.4,5566.8,5496.9,5566.8,325749000,0.0,0.0
2011-12-30 00:00:00+00:00,5566.8,5588.4,5535.2,5572.3,188110800,0.0,0.0
2012-01-03 00:00:00+00:00,5572.3,5699.9,5572.3,5699.9,778529200,0.0,0.0
2012-01-04 00:00:00+00:00,5699.9,5719.8,5646.4,5668.5,696937800,0.0,0.0
2012-01-05 00:00:00+00:00,5668.5,5689.3,5614.4,5624.3,794279400,0.0,0.0
2012-01-06 00:00:00+00:00,5624.3,5682.8,5623.4,5649.7,705018100,0.0,0.0
2012-01-09 00:00:00+00:00,5649.7,5673.8,5604.6,5612.3,785646100,0.0,0.0
2012-01-10 00:00:00+00:00,5612.3,5711.9,5612.3,5696.7,865034500,0.0,0.0
2012-01-11 00:00:00+00:00,5696.7,5700.8,5644.8,5670.8,893410000,0.0,0.0
2012-01-12 00:00:00+00:00,5670.8,5699.6,5640.3,5662.4,1382096100,0.0,0.0
2012-01-13 00:00:00+00:00,5662.4,5709.2,5583.5,5636.6,1318584400,0.0,0.0
2012-01-16 00:00:00+00:00,5636.6,5662.9,5609.9,5657.4,672822900,0.0,0.0
2012-01-17 00:00:00+00:00,5657.4,5724.4,5657.4,5694.0,1232187300,0.0,0.0
2012-01-18 00:00:00+00:00,5694.0,5709.9,5647.9,5702.4,792321000,0.0,0.0
2012-01-19 00:00:00+00:00,5702.4,5743.9,5693.2,5741.2,1404271200,0.0,0.0
2012-01-20 00:00:00+00:00,5741.2,5749.8,5721.6,5728.6,1315166200,0.0,0.0
2012-01-23 00:00:00+00:00,5728.6,5789.9,5723.1,5782.6,852459600,0.0,0.0
2012-01-24 00:00:00+00:00,5782.6,5782.6,5719.9,5751.9,916105000,0.0,0.0
2012-01-25 00:00:00+00:00,5751.9,5777.7,5694.1,5723.0,884691100,0.0,0.0
2012-01-26 00:00:00+00:00,5723.0,5806.2,5722.8,5795.2,874328700,0.0,0.0
2012-01-27 00:00:00+00:00,5795.2,5795.2,5729.0,5733.5,790045200,0.0,0.0
2012-01-30 00:00:00+00:00,5733.5,5733.5,5651.6,5671.1,778100000,0.0,0.0
2012-01-31 00:00:00+00:00,5671.1,5730.3,5671.1,5681.6,1018319100,0.0,0.0
2012-02-01 00:00:00+00:00,5681.6,5790.7,5680.7,5790.7,985247100,0.0,0.0
2012-02-02 00:00:00+00:00,5790.7,5809.8,5765.7,5796.1,967388600,0.0,0.0
2012-02-03 00:00:00+00:00,5796.1,5901.1,5784.2,5901.1,1156774200,0.0,0.0
2012-02-06 00:00:00+00:00,5901.1,5901.1,5863.6,5892.2,828464600,0.0,0.0
2012-02-07 00:00:00+00:00,5892.2,5906.7,5850.5,5890.3,785340700,0.0,0.0
2012-02-08 00:00:00+00:00,5890.3,5916.2,5871.3,5875.9,809267800,0.0,0.0
2012-02-09 00:00:00+00:00,5875.9,5916.3,5870.6,5895.5,973462200,0.0,0.0
2012-02-10 00:00:00+00:00,5895.5,5895.5,5839.9,5852.4,948790300,0.0,0.0
2012-02-13 00:00:00+00:00,5852.4,5920.1,5852.4,5905.7,641643100,0.0,0.0
2012-02-14 00:00:00+00:00,5905.7,5920.6,5877.2,5899.9,832567200,0.0,0.0
2012-02-15 00:00:00+00:00,5899.9,5923.8,5880.6,5892.2,801550200,0.0,0.0
2012-02-16 00:00:00+00:00,5892.2,5892.4,5829.4,5885.4,751180400,0.0,0.0
2012-02-17 00:00:00+00:00,5885.4,5923.6,5885.4,5905.1,1101911000,0.0,0.0
2012-02-20 00:00:00+00:00,5905.1,5956.3,5905.1,5945.3,723669700,0.0,0.0
2012-02-21 00:00:00+00:00,5945.3,5948.8,5916.6,5928.2,846269200,0.0,0.0
2012-02-22 00:00:00+00:00,5928.2,5938.0,5894.6,5916.6,872089000,0.0,0.0
2012-02-23 00:00:00+00:00,5916.6,5952.5,5900.5,5937.9,1071356900,0.0,0.0
2012-02-24 00:00:00+00:00,5937.9,5964.0,5925.5,5935.1,1010948400,0.0,0.0
2012-02-27 00:00:00+00:00,5935.1,5935.1,5865.9,5915.6,966771100,0.0,0.0
2012-02-28 00:00:00+00:00,5915.6,5937.0,5900.0,5927.9,804670300,0.0,0.0
2012-02-29 00:00:00+00:00,5927.9,5944.8,5871.5,5871.5,1201161000,0.0,0.0
2012-03-01 00:00:00+00:00,5871.5,5936.1,5858.9,5931.3,900749900,0.0,0.0
2012-03-02 00:00:00+00:00,5931.3,5940.0,5908.5,5911.1,736456500,0.0,0.0
2012-03-05 00:00:00+00:00,5911.1,5911.1,5865.4,5874.8,873447200,0.0,0.0
2012-03-06 00:00:00+00:00,5874.8,5874.8,5758.4,5765.8,989886600,0.0,0.0
2012-03-07 00:00:00+00:00,5765.8,5801.1,5755.7,5791.4,859928000,0.0,0.0
2012-03-08 00:00:00+00:00,5791.4,5874.3,5791.4,5859.7,828107700,0.0,0.0
2012-03-09 00:00:00+00:00,5859.7,5897.6,5842.9,5887.5,854778900,0.0,0.0
2012-03-12 00:00:00+00:00,5887.5,5894.1,5860.4,5892.8,800492000,0.0,0.0
2012-03-13 00:00:00+00:00,5892.8,5957.9,5892.8,5955.9,761933800,0.0,0.0
2012-03-14 00:00:00+00:00,5955.9,5989.1,5945.4,5945.4,1165018000,0.0,0.0
2012-03-15 00:00:00+00:00,5945.4,5958.2,5919.2,5940.7,1034944400,0.0,0.0
2012-03-16 00:00:00+00:00,5940.7,5974.1,5940.7,5965.6,1830036200,0.0,0.0
2012-03-19 00:00:00+00:00,5965.6,5968.9,5928.5,5961.1,951065300,0.0,0.0
2012-03-20 00:00:00+00:00,5961.1,5961.1,5876.4,5891.4,978545300,0.0,0.0
2012-03-21 00:00:00+00:00,5891.4,5921.7,5880.8,5892.0,907211300,0.0,0.0
2012-03-22 00:00:00+00:00,5892.0,5892.0,5825.9,5845.7,883155700,0.0,0.0
2012-03-23 00:00:00+00:00,5845.7,5875.7,5801.7,5854.9,848516900,0.0,0.0
2012-03-26 00:00:00+01:00,5854.9,5913.1,5854.5,5902.7,722858600,0.0,0.0
2012-03-27 00:00:00+01:00,5902.7,5941.9,5863.8,5869.6,1257297400,0.0,0.0
2012-03-28 00:00:00+01:00,5869.6,5877.9,5809.0,5809.0,931498400,0.0,0.0
2012-03-29 00:00:00+01:00,5809.0,5812.2,5726.5,5742.0,1084172100,0.0,0.0
2012-03-30 00:00:00+01:00,5742.0,5782.7,5742.0,5768.5,990170000,0.0,0.0
2012-04-02 00:00:00+01:00,5768.5,5874.9,5748.6,5874.9,886248600,0.0,0.0
2012-04-03 00:00:00+01:00,5874.9,5890.2,5838.3,5838.3,896434000,0.0,0.0
2012-04-04 00:00:00+01:00,5838.3,5838.3,5685.7,5703.8,1174203100,0.0,0.0
2012-04-05 00:00:00+01:00,5703.8,5731.7,5663.3,5723.7,905682000,0.0,0.0
2012-04-10 00:00:00+01:00,5723.7,5723.7,5595.6,5595.6,1008933700,0.0,0.0
2012-04-11 00:00:00+01:00,5595.6,5655.9,5576.4,5634.7,1132327600,0.0,0.0
2012-04-12 00:00:00+01:00,5634.7,5727.9,5602.6,5710.5,1115210000,0.0,0.0
2012-04-13 00:00:00+01:00,5710.5,5710.8,5643.5,5651.8,830223000,0.0,0.0
2012-04-16 00:00:00+01:00,5651.8,5708.0,5641.1,5666.3,1101926600,0.0,0.0
2012-04-17 00:00:00+01:00,5666.3,5773.7,5651.5,5767.0,856433000,0.0,0.0
2012-04-18 00:00:00+01:00,5767.0,5783.9,5730.9,5745.3,873962600,0.0,0.0
2012-04-19 00:00:00+01:00,5745.3,5792.1,5738.1,5744.6,958392100,0.0,0.0
2012-04-20 00:00:00+01:00,5744.6,5775.7,5724.2,5772.2,847833800,0.0,0.0
2012-04-23 00:00:00+01:00,5772.2,5772.2,5637.7,5665.6,777185500,0.0,0.0
2012-04-24 00:00:00+01:00,5665.6,5714.2,5658.5,5709.5,807899200,0.0,0.0
2012-04-25 00:00:00+01:00,5709.5,5745.0,5703.2,5718.9,859133200,0.0,0.0
2012-04-26 00:00:00+01:00,5718.9,5761.1,5691.7,5748.7,879956100,0.0,0.0
2012-04-27 00:00:00+01:00,5748.7,5789.0,5708.0,5777.1,812249700,0.0,0.0
2012-04-30 00:00:00+01:00,5777.1,5793.0,5728.9,5737.8,784967000,0.0,0.0
2012-05-01 00:00:00+01:00,5737.8,5819.0,5732.2,5812.2,653605400,0.0,0.0
2012-05-02 00:00:00+01:00,5812.2,5819.9,5736.7,5758.1,962324800,0.0,0.0
2012-05-03 00:00:00+01:00,5758.1,5800.8,5745.2,5766.6,788566200,0.0,0.0
2012-05-04 00:00:00+01:00,5766.6,5766.6,5639.8,5655.1,1013188100,0.0,0.0
2012-05-08 00:00:00+01:00,5655.1,5668.1,5550.1,5554.6,1052975800,0.0,0.0
2012-05-09 00:00:00+01:00,5554.6,5571.7,5464.4,5530.1,1006218000,0.0,0.0
2012-05-10 00:00:00+01:00,5530.1,5566.1,5490.5,5544.0,847647600,0.0,0.0
2012-05-11 00:00:00+01:00,5544.0,5585.5,5499.3,5575.5,772576800,0.0,0.0
2012-05-14 00:00:00+01:00,5575.5,5575.7,5436.7,5465.5,883929300,0.0,0.0
2012-05-15 00:00:00+01:00,5465.5,5507.7,5411.8,5437.6,876368200,0.0,0.0
2012-05-16 00:00:00+01:00,5437.6,5448.4,5354.0,5405.3,1026459500,0.0,0.0
2012-05-17 00:00:00+01:00,5405.3,5413.3,5309.8,5338.4,894671500,0.0,0.0
2012-05-18 00:00:00+01:00,5338.4,5338.4,5256.6,5267.6,1225450800,0.0,0.0
2012-05-21 00:00:00+01:00,5267.6,5324.4,5253.9,5304.5,914314900,0.0,0.0
2012-05-22 00:00:00+01:00,5304.5,5408.7,5304.5,5403.3,931864300,0.0,0.0
