Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03 00:00:00+09:00,1995.78,1998.9,1990.45,1995.11,685810000.0,0.0,0.0
2012-05-04 00:00:00+09:00,1987.03,1992.1,1981.58,1989.15,608820000.0,0.0,0.0
2012-05-07 00:00:00+09:00,1956.06,1960.51,1952.42,1956.44,533659999.99999994,0.0,0.0
2012-05-08 00:00:00+09:00,1967.28,1969.64,1961.44,1967.01,492690000.0,0.0,0.0
2012-05-09 00:00:00+09:00,1958.31,1962.04,1945.31,1950.29,468020000.0,0.0,0.0
2012-05-10 00:00:00+09:00,1944.8,1951.51,1937.14,1944.93,425060000.0,0.0,0.0
2012-05-11 00:00:00+09:00,1939.0,1939.0,1915.69,1917.13,535929999.99999994,0.0,0.0
2012-05-14 00:00:00+09:00,1917.26,1921.65,1900.43,1913.73,399000000.0,0.0,0.0
2012-05-15 00:00:00+09:00,1897.74,1904.99,1881.8,1898.96,524600000.0,0.0,0.0
2012-05-16 00:00:00+09:00,1886.69,1889.29,1840.23,1840.53,426180000.0,0.0,0.0
2012-05-17 00:00:00+09:00,1842.83,1856.34,1833.08,1845.24,444290000.0,0.0,0.0
2012-05-18 00:00:00+09:00,1813.79,1813.79,1779.47,1782.46,547770000.0,0.0,0.0
2012-05-21 00:00:00+09:00,1801.48,1804.48,1788.33,1799.13,414130000.0,0.0,0.0
2012-05-22 00:00:00+09:00,1825.82,1831.06,1813.53,1828.69,428370000.0,0.0,0.0
2012-05-23 00:00:00+09:00,1815.33,1815.33,1796.5,1808.62,447560000.0,0.0,0.0
2012-05-24 00:00:00+09:00,1807.07,1816.98,1800.74,1814.47,407900000.0,0.0,0.0
2012-05-25 00:00:00+09:00,1818.62,1831.78,1815.54,1824.17,386490000.0,0.0,0.0
2012-05-29 00:00:00+09:00,1821.63,1851.94,1817.9,1849.91,328000000.0,0.0,0.0
2012-05-30 00:00:00+09:00,1846.12,1846.6,1828.83,1844.86,417040000.0,0.0,0.0
2012-05-31 00:00:00+09:00,1819.99,1843.49,1813.01,1843.47,447950000.0,0.0,0.0
2012-06-01 00:00:00+09:00,1832.08,1842.0,1821.98,1834.51,334420000.0,0.0,0.0
2012-06-04 00:00:00+09:00,1782.58,1794.02,1776.85,1783.13,395060000.0,0.0,0.0
2012-06-05 00:00:00+09:00,1799.88,1806.11,1791.84,1801.85,338830000.0,0.0,0.0
2012-06-07 00:00:00+09:00,1839.49,1853.2,1839.49,1847.95,403440000.0,0.0,0.0
2012-06-08 00:00:00+09:00,1854.0,1854.59,1832.83,1835.64,379830000.0,0.0,0.0
2012-06-11 00:00:00+09:00,1860.9,1869.33,1859.74,1867.04,382220000.0,0.0,0.0
2012-06-12 00:00:00+09:00,1840.56,1857.93,1840.1,1854.74,421370000.0,0.0,0.0
2012-06-13 00:00:00+09:00,1867.45,1867.45,1849.71,1859.32,558260000.0,0.0,0.0
2012-06-14 00:00:00+09:00,1856.57,1871.48,1855.06,1871.48,426640000.0,0.0,0.0
2012-06-15 00:00:00+09:00,1871.48,1871.48,1847.19,1858.16,452510000.0,0.0,0.0
2012-06-18 00:00:00+09:00,1892.91,1901.11,1887.05,1891.71,376280000.0,0.0,0.0
2012-06-19 00:00:00+09:00,1885.56,1895.32,1883.56,1891.77,380910000.0,0.0,0.0
2012-06-20 00:00:00+09:00,1908.19,1908.19,1895.27,1904.12,367740000.0,0.0,0.0
2012-06-21 00:00:00+09:00,1895.51,1900.44,1879.65,1889.15,390170000.0,0.0,0.0
2012-06-22 00:00:00+09:00,1861.44,1863.57,1843.57,1847.39,300710000.0,0.0,0.0
2012-06-25 00:00:00+09:00,1842.76,1842.76,1813.41,1825.38,291240000.0,0.0,0.0
2012-06-26 00:00:00+09:00,1818.51,1826.66,1814.46,1817.81,313270000.0,0.0,0.0
2012-06-27 00:00:00+09:00,1815.7,1821.47,1795.16,1817.65,319480000.0,0.0,0.0
2012-06-28 00:00:00+09:00,1826.37,1827.35,1806.08,1819.18,309660000.0,0.0,0.0
2012-06-29 00:00:00+09:00,1808.61,1854.01,1801.63,1854.01,320630000.0,0.0,0.0
2012-07-02 00:00:00+09:00,1864.73,1865.93,1851.28,1851.65,273630000.0,0.0,0.0
2012-07-03 00:00:00+09:00,1858.7,1871.08,1858.44,1867.82,348200000.0,0.0,0.0
2012-07-04 00:00:00+09:00,1875.52,1881.68,1871.84,1874.45,336140000.0,0.0,0.0
2012-07-05 00:00:00+09:00,1870.53,1878.13,1866.91,1875.49,324180000.0,0.0,0.0
2012-07-06 00:00:00+09:00,1877.74,1880.36,1850.1,1858.2,340650000.0,0.0,0.0
2012-07-09 00:00:00+09:00,1840.3,1844.32,1833.11,1836.13,282040000.0,0.0,0.0
2012-07-10 00:00:00+09:00,1843.77,1845.94,1823.79,1829.45,368860000.0,0.0,0.0
2012-07-11 00:00:00+09:00,1825.53,1827.6,1813.79,1826.39,336690000.0,0.0,0.0
2012-07-12 00:00:00+09:00,1827.82,1830.77,1785.32,1785.39,320830000.0,0.0,0.0
2012-07-13 00:00:00+09:00,1790.98,1820.66,1773.67,1812.89,348540000.0,0.0,0.0
2012-07-16 00:00:00+09:00,1820.34,1821.84,1807.11,1817.79,268350000.00000003,0.0,0.0
2012-07-17 00:00:00+09:00,1808.63,1835.64,1802.07,1821.96,412610000.0,0.0,0.0
2012-07-18 00:00:00+09:00,1821.28,1827.95,1790.36,1794.91,454660000.0,0.0,0.0
2012-07-19 00:00:00+09:00,1820.84,1830.09,1815.71,1822.96,488680000.0,0.0,0.0
2012-07-20 00:00:00+09:00,1823.95,1830.26,1818.84,1822.93,412100000.0,0.0,0.0
2012-07-23 00:00:00+09:00,1799.24,1799.24,1780.01,1789.44,502130000.0,0.0,0.0
2012-07-24 00:00:00+09:00,1784.47,1796.02,1781.6,1793.93,490620000.0,0.0,0.0
2012-07-25 00:00:00+09:00,1760.22,1785.84,1758.99,1769.31,468020000.0,0.0,0.0
2012-07-26 00:00:00+09:00,1778.01,1787.2,1766.81,1782.47,409560000.0,0.0,0.0
2012-07-27 00:00:00+09:00,1812.98,1829.16,1805.92,1829.16,397610000.0,0.0,0.0
2012-07-30 00:00:00+09:00,1847.01,1850.27,1841.4,1843.79,337200000.0,0.0,0.0
2012-07-31 00:00:00+09:00,1845.46,1896.83,1842.51,1881.99,359150000.0,0.0,0.0
2012-08-01 00:00:00+09:00,1870.58,1886.32,1867.28,1879.93,291300000.0,0.0,0.0
2012-08-02 00:00:00+09:00,1883.68,1885.89,1864.86,1869.4,270460000.0,0.0,0.0
2012-08-03 00:00:00+09:00,1846.58,1864.13,1843.87,1848.68,257940000.0,0.0,0.0
2012-08-06 00:00:00+09:00,1883.62,1894.92,1881.86,1885.88,245570000.0,0.0,0.0
2012-08-07 00:00:00+09:00,1883.82,1891.6,1881.66,1886.8,325270000.0,0.0,0.0
2012-08-08 00:00:00+09:00,1896.58,1919.61,1896.56,1903.23,485570000.0,0.0,0.0
2012-08-09 00:00:00+09:00,1907.13,1947.08,1907.13,1940.59,495270000.0,0.0,0.0
2012-08-10 00:00:00+09:00,1937.89,1948.05,1933.93,1946.4,326530000.0,0.0,0.0
2012-08-13 00:00:00+09:00,1945.33,1946.2,1932.4,1932.44,352650000.0,0.0,0.0
2012-08-14 00:00:00+09:00,1942.61,1957.15,1939.45,1956.96,341110000.0,0.0,0.0
2012-08-16 00:00:00+09:00,1956.35,1959.92,1947.26,1957.91,430510000.0,0.0,0.0
2012-08-17 00:00:00+09:00,1964.07,1964.07,1941.79,1946.54,372450000.0,0.0,0.0
2012-08-20 00:00:00+09:00,1944.67,1949.89,1938.25,1946.31,357940000.0,0.0,0.0
2012-08-21 00:00:00+09:00,1954.51,1961.07,1942.61,1943.22,407530000.0,0.0,0.0
2012-08-22 00:00:00+09:00,1939.6,1947.43,1917.48,1935.19,422800000.0,0.0,0.0
2012-08-23 00:00:00+09:00,1934.56,1942.97,1924.5,1942.54,604390000.0,0.0,0.0
2012-08-24 00:00:00+09:00,1921.08,1927.1,1913.75,1919.81,631350000.0,0.0,0.0
2012-08-27 00:00:00+09:00,1909.02,1925.15,1907.5,1917.87,572930000.0,0.0,0.0
2012-08-28 00:00:00+09:00,1922.02,1925.7,1910.58,1916.33,611920000.0,0.0,0.0
2012-08-29 00:00:00+09:00,1920.49,1931.0,1914.82,1928.54,592390000.0,0.0,0.0
2012-08-30 00:00:00+09:00,1922.82,1922.82,1897.07,1906.38,747760000.0,0.0,0.0
2012-08-31 00:00:00+09:00,1897.16,1912.24,1896.84,1905.12,659110000.0,0.0,0.0
2012-09-03 00:00:00+09:00,1909.06,1921.84,1885.03,1912.71,597140000.0,0.0,0.0
2012-09-04 00:00:00+09:00,1911.47,1916.16,1906.22,1907.13,881540000.0,0.0,0.0
2012-09-05 00:00:00+09:00,1894.7,1894.7,1874.03,1874.03,624140000.0,0.0,0.0
2012-09-06 00:00:00+09:00,1881.54,1888.18,1873.49,1881.24,752890000.0,0.0,0.0
2012-09-07 00:00:00+09:00,1918.36,1929.58,1915.56,1929.58,597680000.0,0.0,0.0
2012-09-10 00:00:00+09:00,1934.63,1937.85,1924.7,1924.7,620840000.0,0.0,0.0
2012-09-11 00:00:00+09:00,1920.46,1923.09,1912.47,1920.0,718730000.0,0.0,0.0
2012-09-12 00:00:00+09:00,1931.44,1953.03,1927.75,1950.03,708400000.0,0.0,0.0
2012-09-13 00:00:00+09:00,1948.27,1955.03,1938.74,1950.69,983080000.0,0.0,0.0
2012-09-14 00:00:00+09:00,1994.42,2008.97,1991.13,2007.58,0,0.0,0.0
2012-09-17 00:00:00+09:00,2005.54,2011.5,1997.79,2002.35,881690000.0,0.0,0.0
2012-09-18 00:00:00+09:00,1998.3,2005.73,1995.83,2004.96,855270000.0,0.0,0.0
2012-09-19 00:00:00+09:00,2000.2,2012.74,1993.91,2007.88,959920000.0,0.0,0.0
2012-09-20 00:00:00+09:00,1997.65,2004.54,1987.94,1990.33,618390000.0,0.0,0.0
2012-09-21 00:00:00+09:00,2000.05,2005.11,1991.56,2002.37,649200000.0,0.0,0.0
2012-09-24 00:00:00+09:00,1996.42,2005.45,1977.7,2003.44,482970000.0,0.0,0.0
2012-09-25 00:00:00+09:00,1994.08,2004.26,1988.88,1991.41,528990000.0,0.0,0.0
2012-09-26 00:00:00+09:00,1973.11,1986.28,1968.85,1980.44,0,0.0,0.0
2012-09-27 00:00:00+09:00,1969.65,1991.26,1969.6,1988.7,693720000.0,0.0,0.0
2012-09-28 00:00:00+09:00,2000.01,2000.01,1988.41,1996.21,678170000.0,0.0,0.0
2012-10-02 00:00:00+09:00,1998.52,2003.63,1995.12,1996.03,496280000.0,0.0,0.0
2012-10-04 00:00:00+09:00,1998.73,1998.99,1983.03,1992.68,596930000.0,0.0,0.0
2012-10-05 00:00:00+09:00,2004.62,2007.84,1991.21,1995.17,681220000.0,0.0,0.0
2012-10-08 00:00:00+09:00,1994.05,1994.05,1979.24,1981.89,508310000.0,0.0,0.0
2012-10-09 00:00:00+09:00,1982.09,1992.32,1979.0,1979.04,516870000.0,0.0,0.0
2012-10-10 00:00:00+09:00,1961.9,1962.72,1948.22,1948.22,449390000.0,0.0,0.0
2012-10-11 00:00:00+09:00,1934.49,1949.74,1919.82,1933.09,464110000.0,0.0,0.0
2012-10-12 00:00:00+09:00,1937.85,1940.32,1927.39,1933.26,398790000.0,0.0,0.0
2012-10-15 00:00:00+09:00,1927.82,1937.15,1921.32,1925.59,567910000.0,0.0,0.0
2012-10-16 00:00:00+09:00,1942.51,1944.22,1931.09,1941.54,538400000.0,0.0,0.0
2012-10-17 00:00:00+09:00,1955.78,1965.53,1949.71,1955.15,499780000.0,0.0,0.0
2012-10-18 00:00:00+09:00,1960.39,1963.53,1954.1,1959.12,494960000.0,0.0,0.0
2012-10-19 00:00:00+09:00,1954.33,1958.64,1938.96,1943.84,383230000.0,0.0,0.0
2012-10-22 00:00:00+09:00,1910.98,1942.64,1910.23,1941.59,458100000.0,0.0,0.0
2012-10-23 00:00:00+09:00,1943.79,1944.38,1926.81,1926.81,538990000.0,0.0,0.0
2012-10-24 00:00:00+09:00,1907.16,1922.02,1901.62,1913.96,564640000.0,0.0,0.0
2012-10-25 00:00:00+09:00,1906.91,1924.51,1904.95,1924.5,438070000.0,0.0,0.0
2012-10-26 00:00:00+09:00,1917.64,1921.25,1890.15,1891.43,437520000.0,0.0,0.0
2012-10-29 00:00:00+09:00,1901.83,1905.22,1884.77,1891.52,371720000.0,0.0,0.0
2012-10-30 00:00:00+09:00,1894.05,1913.52,1893.75,1899.58,334130000.0,0.0,0.0
2012-10-31 00:00:00+09:00,1912.83,1918.4,1909.08,1912.06,397250000.0,0.0,0.0
2012-11-01 00:00:00+09:00,1903.57,1904.99,1887.56,1898.44,402380000.0,0.0,0.0
2012-11-02 00:00:00+09:00,1920.55,1921.98,1915.11,1918.72,441210000.0,0.0,0.0
2012-11-05 00:00:00+09:00,1905.46,1914.38,1903.32,1908.22,343430000.0,0.0,0.0
2012-11-06 00:00:00+09:00,1911.83,1928.17,1908.49,1928.17,545830000.0,0.0,0.0
2012-11-07 00:00:00+09:00,1933.79,1937.55,1916.81,1937.55,556720000.0,0.0,0.0
2012-11-08 00:00:00+09:00,1912.64,1918.69,1905.62,1914.41,659650000.0,0.0,0.0
2012-11-09 00:00:00+09:00,1893.09,1907.57,1879.06,1904.41,636230000.0,0.0,0.0
2012-11-12 00:00:00+09:00,1899.3,1903.81,1892.68,1900.87,473260000.0,0.0,0.0
2012-11-13 00:00:00+09:00,1904.19,1904.97,1881.85,1889.7,494880000.0,0.0,0.0
2012-11-14 00:00:00+09:00,1891.45,1895.48,1880.61,1894.04,533940000.00000006,0.0,0.0
2012-11-15 00:00:00+09:00,1870.29,1875.49,1859.79,1870.72,450850000.0,0.0,0.0
2012-11-16 00:00:00+09:00,1865.81,1872.69,1856.81,1860.83,465050000.0,0.0,0.0
2012-11-19 00:00:00+09:00,1869.76,1884.11,1869.23,1878.1,349360000.0,0.0,0.0
2012-11-20 00:00:00+09:00,1896.58,1897.56,1886.34,1890.18,372350000.0,0.0,0.0
2012-11-21 00:00:00+09:00,1895.72,1899.6,1878.25,1884.04,380800000.0,0.0,0.0
2012-11-22 00:00:00+09:00,1894.66,1903.27,1893.18,1899.5,412820000.0,0.0,0.0
2012-11-23 00:00:00+09:00,1901.73,1911.33,1894.58,1911.33,329950000.0,0.0,0.0
2012-11-26 00:00:00+09:00,1918.01,1918.11,1905.95,1908.51,276750000.0,0.0,0.0
2012-11-27 00:00:00+09:00,1917.14,1930.24,1913.97,1925.2,588280000.0,0.0,0.0
2012-11-28 00:00:00+09:00,1916.31,1916.76,1906.2,1912.78,408910000.0,0.0,0.0
2012-11-29 00:00:00+09:00,1922.86,1935.1,1922.51,1934.85,388790000.0,0.0,0.0
2012-11-30 00:00:00+09:00,1932.71,1941.84,1927.98,1932.9,337270000.0,0.0,0.0
2012-12-03 00:00:00+09:00,1937.28,1944.75,1933.67,1940.02,314890000.0,0.0,0.0
2012-12-04 00:00:00+09:00,1932.66,1938.28,1928.09,1935.18,294800000.0,0.0,0.0
2012-12-05 00:00:00+09:00,1933.45,1949.7,1930.15,1947.04,492580000.0,0.0,0.0
2012-12-06 00:00:00+09:00,1948.55,1955.07,1946.03,1949.62,345320000.0,0.0,0.0
2012-12-07 00:00:00+09:00,1953.17,1963.06,1952.83,1957.45,413450000.0,0.0,0.0
2012-12-10 00:00:00+09:00,1965.71,1970.19,1955.39,1957.42,367570000.0,0.0,0.0
2012-12-11 00:00:00+09:00,1962.52,1965.68,1956.75,1964.62,404830000.0,0.0,0.0
2012-12-12 00:00:00+09:00,1972.33,1975.44,1966.91,1975.44,459720000.0,0.0,0.0
2012-12-13 00:00:00+09:00,1976.18,2002.78,1976.18,2002.77,421460000.0,0.0,0.0
2012-12-14 00:00:00+09:00,1989.42,1999.65,1985.19,1995.04,350500000.0,0.0,0.0
2012-12-17 00:00:00+09:00,1993.18,1999.38,1981.13,1983.07,366680000.0,0.0,0.0
2012-12-18 00:00:00+09:00,1990.72,1993.09,1979.22,1993.09,454270000.0,0.0,0.0
2012-12-20 00:00:00+09:00,2002.11,2006.08,1991.81,1999.5,421930000.0,0.0,0.0
2012-12-21 00:00:00+09:00,2004.61,2004.67,1976.09,1980.42,553670000.0,0.0,0.0
2012-12-24 00:00:00+09:00,1984.18,1985.57,1977.0,1981.82,348170000.0,0.0,0.0
2012-12-26 00:00:00+09:00,1992.1,2000.92,1982.25,1982.25,457990000.0,0.0,0.0
2012-12-27 00:00:00+09:00,1979.46,1987.91,1971.53,1987.35,376070000.0,0.0,0.0
2012-12-28 00:00:00+09:00,1984.84,2002.67,1984.84,1997.05,302930000.0,0.0,0.0
2013-01-02 00:00:00+09:00,2013.74,2033.66,2012.3,2031.1,364080000.0,0.0,0.0
2013-01-03 00:00:00+09:00,2041.24,2042.48,2018.49,2019.41,491010000.0,0.0,0.0
2013-01-04 00:00:00+09:00,2017.88,2018.63,2001.53,2011.94,378860000.0,0.0,0.0
2013-01-07 00:00:00+09:00,2012.15,2014.0,1996.47,2011.25,536220000.0,0.0,0.0
2013-01-08 00:00:00+09:00,2003.22,2009.99,1997.91,1997.94,493730000.0,0.0,0.0
2013-01-09 00:00:00+09:00,2001.98,2007.72,1989.48,1991.81,607580000.0,0.0,0.0
2013-01-10 00:00:00+09:00,1993.87,2008.47,1988.04,2006.8,500780000.0,0.0,0.0
2013-01-11 00:00:00+09:00,2017.38,2017.92,1984.16,1996.67,472560000.0,0.0,0.0
2013-01-14 00:00:00+09:00,1993.82,2007.04,1989.24,2007.04,454750000.0,0.0,0.0
2013-01-15 00:00:00+09:00,2006.89,2016.37,1983.74,1983.74,546220000.0,0.0,0.0
2013-01-16 00:00:00+09:00,1988.44,1996.46,1970.01,1977.45,457620000.0,0.0,0.0
2013-01-17 00:00:00+09:00,1983.67,1986.34,1964.62,1974.27,828730000.0,0.0,0.0
2013-01-18 00:00:00+09:00,1987.65,1988.47,1976.72,1987.85,583330000.0,0.0,0.0
2013-01-21 00:00:00+09:00,1987.96,1991.98,1972.64,1986.86,446600000.0,0.0,0.0
2013-01-22 00:00:00+09:00,1986.58,1999.35,1981.88,1996.52,553440000.0,0.0,0.0
2013-01-23 00:00:00+09:00,2003.37,2008.06,1980.41,1980.41,491360000.0,0.0,0.0
2013-01-24 00:00:00+09:00,1970.85,1980.03,1960.75,1964.48,558390000.0,0.0,0.0
2013-01-25 00:00:00+09:00,1966.4,1966.83,1934.89,1946.69,401830000.0,0.0,0.0
2013-01-28 00:00:00+09:00,1940.33,1943.49,1930.37,1939.71,349470000.0,0.0,0.0
2013-01-29 00:00:00+09:00,1946.11,1958.88,1944.81,1955.96,465010000.0,0.0,0.0
2013-01-30 00:00:00+09:00,1961.92,1967.29,1950.67,1964.43,523260000.0,0.0,0.0
2013-01-31 00:00:00+09:00,1960.78,1965.92,1954.53,1961.94,399580000.0,0.0,0.0
2013-02-01 00:00:00+09:00,1964.75,1966.54,1942.44,1957.79,385890000.0,0.0,0.0
2013-02-04 00:00:00+09:00,1968.95,1969.13,1952.83,1953.21,345360000.0,0.0,0.0
2013-02-05 00:00:00+09:00,1936.92,1944.0,1928.75,1938.18,366690000.0,0.0,0.0
2013-02-06 00:00:00+09:00,1943.33,1944.44,1935.44,1936.19,349220000.0,0.0,0.0
2013-02-07 00:00:00+09:00,1939.42,1946.67,1931.1,1931.77,412160000.0,0.0,0.0
2013-02-08 00:00:00+09:00,1930.0,1955.86,1929.81,1950.9,291210000.0,0.0,0.0
2013-02-12 00:00:00+09:00,1958.46,1958.65,1943.63,1945.79,307480000.0,0.0,0.0
2013-02-13 00:00:00+09:00,1952.86,1976.07,1950.58,1976.07,331010000.0,0.0,0.0
2013-02-14 00:00:00+09:00,1977.42,1986.14,1972.8,1979.61,336030000.0,0.0,0.0
2013-02-15 00:00:00+09:00,1981.06,1982.76,1976.12,1981.18,598840000.0,0.0,0.0
2013-02-18 00:00:00+09:00,1979.42,1985.41,1973.65,1981.91,420690000.0,0.0,0.0
2013-02-19 00:00:00+09:00,1981.96,1990.09,1979.85,1985.83,344260000.0,0.0,0.0
2013-02-20 00:00:00+09:00,1997.04,2024.64,1995.31,2024.64,407730000.0,0.0,0.0
2013-02-21 00:00:00+09:00,2014.5,2021.24,2010.91,2015.22,391190000.0,0.0,0.0
2013-02-22 00:00:00+09:00,2007.34,2029.44,2006.59,2018.89,409120000.0,0.0,0.0
2013-02-25 00:00:00+09:00,2022.51,2022.77,2008.78,2009.52,338230000.0,0.0,0.0
2013-02-26 00:00:00+09:00,1993.12,2005.86,1991.96,2000.01,433410000.0,0.0,0.0
2013-02-27 00:00:00+09:00,2008.94,2014.96,1999.65,2004.04,417070000.0,0.0,0.0
2013-02-28 00:00:00+09:00,2019.05,2030.85,2016.15,2026.49,421960000.0,0.0,0.0
2013-03-04 00:00:00+09:00,2028.55,2029.32,2011.09,2013.15,357440000.0,0.0,0.0
2013-03-05 00:00:00+09:00,2022.41,2031.65,2016.6,2016.61,491940000.0,0.0,0.0
2013-03-06 00:00:00+09:00,2033.17,2033.89,2016.65,2020.74,395370000.0,0.0,0.0
2013-03-07 00:00:00+09:00,2018.63,2018.63,1998.29,2004.4,386480000.0,0.0,0.0
2013-03-08 00:00:00+09:00,2001.97,2007.37,1994.25,2006.01,312060000.0,0.0,0.0
2013-03-11 00:00:00+09:00,2000.57,2006.3,1982.38,2003.35,398280000.0,0.0,0.0
2013-03-12 00:00:00+09:00,2006.84,2007.44,1990.17,1993.34,390220000.0,0.0,0.0
2013-03-13 00:00:00+09:00,1994.79,1999.73,1988.19,1999.73,353040000.0,0.0,0.0
2013-03-14 00:00:00+09:00,2000.07,2002.13,1978.57,2002.13,330920000.0,0.0,0.0
2013-03-15 00:00:00+09:00,2009.71,2009.71,1985.91,1986.5,307400000.0,0.0,0.0
2013-03-18 00:00:00+09:00,1974.71,1982.92,1968.18,1968.18,304270000.0,0.0,0.0
2013-03-19 00:00:00+09:00,1978.41,1989.46,1973.23,1978.56,326790000.0,0.0,0.0
2013-03-20 00:00:00+09:00,1969.19,1978.17,1959.4,1959.41,332900000.0,0.0,0.0
2013-03-21 00:00:00+09:00,1969.3,1973.26,1950.82,1950.82,262860000.0,0.0,0.0
2013-03-22 00:00:00+09:00,1949.03,1956.33,1946.05,1948.71,259620000.0,0.0,0.0
2013-03-25 00:00:00+09:00,1968.85,1981.75,1968.14,1977.67,276300000.0,0.0,0.0
2013-03-26 00:00:00+09:00,1976.81,1990.23,1975.6,1983.7,298850000.0,0.0,0.0
2013-03-27 00:00:00+09:00,1991.91,1996.56,1973.72,1993.44,362610000.0,0.0,0.0
2013-03-28 00:00:00+09:00,1989.7,1995.31,1985.45,1993.52,367680000.0,0.0,0.0
2013-03-29 00:00:00+09:00,2007.12,2013.21,2003.96,2004.89,341600000.0,0.0,0.0
2013-04-01 00:00:00+09:00,2009.94,2010.15,1994.54,1995.99,269150000.0,0.0,0.0
2013-04-02 00:00:00+09:00,1996.81,2001.78,1973.27,1986.15,496120000.0,0.0,0.0
2013-04-03 00:00:00+09:00,1990.71,1992.4,1972.02,1983.22,396380000.0,0.0,0.0
2013-04-04 00:00:00+09:00,1963.39,1965.19,1938.89,1959.45,415400000.0,0.0,0.0
2013-04-05 00:00:00+09:00,1948.33,1952.1,1916.77,1927.23,372650000.0,0.0,0.0
2013-04-08 00:00:00+09:00,1927.04,1933.95,1918.69,1918.69,313350000.0,0.0,0.0
2013-04-09 00:00:00+09:00,1918.13,1934.74,1901.96,1920.74,356630000.0,0.0,0.0
2013-04-10 00:00:00+09:00,1933.73,1939.19,1923.43,1935.58,320150000.0,0.0,0.0
2013-04-11 00:00:00+09:00,1944.53,1949.8,1926.54,1949.8,386580000.0,0.0,0.0
2013-04-12 00:00:00+09:00,1954.22,1956.21,1919.9,1924.23,407380000.0,0.0,0.0
2013-04-15 00:00:00+09:00,1916.06,1927.72,1907.35,1920.45,332950000.0,0.0,0.0
2013-04-16 00:00:00+09:00,1900.18,1926.65,1896.69,1922.21,393060000.0,0.0,0.0
2013-04-17 00:00:00+09:00,1934.61,1934.82,1910.78,1923.84,415260000.0,0.0,0.0
2013-04-18 00:00:00+09:00,1916.55,1919.53,1900.05,1900.06,343480000.0,0.0,0.0
2013-04-19 00:00:00+09:00,1899.35,1910.24,1888.3,1906.75,331260000.0,0.0,0.0
2013-04-22 00:00:00+09:00,1903.97,1926.31,1901.98,1926.31,258760000.0,0.0,0.0
2013-04-23 00:00:00+09:00,1924.43,1924.79,1908.77,1918.63,260480000.00000003,0.0,0.0
2013-04-24 00:00:00+09:00,1931.06,1939.35,1921.03,1935.31,341100000.0,0.0,0.0
2013-04-25 00:00:00+09:00,1937.88,1951.66,1935.81,1951.6,334960000.0,0.0,0.0
2013-04-26 00:00:00+09:00,1949.92,1951.86,1942.37,1944.56,280160000.0,0.0,0.0
2013-04-29 00:00:00+09:00,1948.87,1948.97,1934.68,1940.7,266050000.0,0.0,0.0
2013-04-30 00:00:00+09:00,1947.07,1967.06,1946.99,1963.95,403080000.0,0.0,0.0
2013-05-02 00:00:00+09:00,1961.67,1966.68,1954.28,1957.21,349690000.0,0.0,0.0
2013-05-03 00:00:00+09:00,1967.88,1968.04,1953.4,1965.71,312530000.0,0.0,0.0
2013-05-06 00:00:00+09:00,1977.44,1983.64,1960.14,1961.48,294950000.0,0.0,0.0
2013-05-07 00:00:00+09:00,1962.28,1962.87,1951.27,1954.35,299860000.0,0.0,0.0
2013-05-08 00:00:00+09:00,1961.73,1964.08,1952.38,1956.45,337940000.0,0.0,0.0
2013-05-09 00:00:00+09:00,1963.61,1982.32,1961.5,1979.45,332550000.0,0.0,0.0
2013-05-10 00:00:00+09:00,1975.48,1975.48,1944.75,1944.75,283840000.0,0.0,0.0
2013-05-13 00:00:00+09:00,1936.86,1948.7,1935.57,1948.7,251570000.0,0.0,0.0
2013-05-14 00:00:00+09:00,1954.39,1972.5,1954.13,1968.83,328480000.0,0.0,0.0
2013-05-15 00:00:00+09:00,1971.96,1972.44,1963.52,1971.26,246960000.0,0.0,0.0
2013-05-16 00:00:00+09:00,1980.03,1991.98,1980.03,1986.81,322200000.0,0.0,0.0
2013-05-20 00:00:00+09:00,1990.36,1991.27,1982.43,1982.43,274390000.0,0.0,0.0
2013-05-21 00:00:00+09:00,1994.02,1995.1,1976.17,1981.09,245780000.0,0.0,0.0
2013-05-22 00:00:00+09:00,1991.76,1998.7,1987.23,1993.83,326450000.0,0.0,0.0
2013-05-23 00:00:00+09:00,1985.91,1991.35,1969.19,1969.19,342940000.0,0.0,0.0
2013-05-24 00:00:00+09:00,1979.35,1979.93,1961.59,1973.45,273550000.0,0.0,0.0
2013-05-27 00:00:00+09:00,1974.59,1984.13,1971.53,1979.97,256079999.99999997,0.0,0.0
2013-05-28 00:00:00+09:00,1983.58,1991.2,1978.89,1986.22,311410000.0,0.0,0.0
2013-05-29 00:00:00+09:00,1993.69,2009.43,1992.68,2001.2,362630000.0,0.0,0.0
2013-05-30 00:00:00+09:00,1999.83,2008.23,1997.84,2000.1,435690000.0,0.0,0.0
2013-05-31 00:00:00+09:00,2009.25,2013.29,2000.82,2001.05,397510000.0,0.0,0.0
2013-06-03 00:00:00+09:00,1993.11,2000.56,1989.51,1989.57,333500000.0,0.0,0.0
2013-06-04 00:00:00+09:00,1998.38,1999.73,1979.42,1989.51,334900000.0,0.0,0.0
2013-06-05 00:00:00+09:00,1988.94,1989.29,1959.19,1959.19,340500000.0,0.0,0.0
2013-06-07 00:00:00+09:00,1953.83,1954.82,1923.84,1923.85,341120000.0,0.0,0.0
