Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-31 00:00:00+09:00,8998.8,9008.36,8819.26,8824.06,121800000,0.0,0.0
2010-09-01 00:00:00+09:00,8833.32,8932.15,8796.45,8927.02,120100000,0.0,0.0
2010-09-02 00:00:00+09:00,9069.62,9083.37,8958.81,9062.84,119300000,0.0,0.0
2010-09-03 00:00:00+09:00,9097.59,9141.09,9050.83,9114.13,102000000,0.0,0.0
2010-09-06 00:00:00+09:00,9199.99,9303.0,9173.38,9301.32,106700000,0.0,0.0
2010-09-07 00:00:00+09:00,9232.02,9311.02,9206.81,9226.0,118000000,0.0,0.0
2010-09-08 00:00:00+09:00,9098.86,9105.89,8997.63,9024.6,107000000,0.0,0.0
2010-09-09 00:00:00+09:00,9120.54,9136.26,9069.93,9098.39,92800000,0.0,0.0
2010-09-10 00:00:00+09:00,9132.25,9291.5,9132.25,9239.17,169800000,0.0,0.0
2010-09-13 00:00:00+09:00,9325.64,9390.9,9317.3,9321.82,108700000,0.0,0.0
2010-09-14 00:00:00+09:00,9319.5,9330.05,9258.18,9299.31,117500000,0.0,0.0
2010-09-16 00:00:00+09:00,9613.89,9620.9,9479.63,9509.5,142200000,0.0,0.0
2010-09-17 00:00:00+09:00,9581.65,9643.28,9554.36,9626.09,122900000,0.0,0.0
2010-09-21 00:00:00+09:00,9700.88,9704.25,9579.83,9602.11,109500000,0.0,0.0
2010-09-22 00:00:00+09:00,9563.2,9625.41,9546.82,9566.32,108900000,0.0,0.0
2010-09-24 00:00:00+09:00,9435.04,9601.77,9415.96,9471.67,146600000,0.0,0.0
2010-09-27 00:00:00+09:00,9557.37,9613.47,9539.12,9603.14,122500000,0.0,0.0
2010-09-28 00:00:00+09:00,9547.03,9553.91,9471.35,9495.76,97500000,0.0,0.0
2010-09-29 00:00:00+09:00,9530.05,9600.93,9502.34,9559.38,134700000,0.0,0.0
2010-09-30 00:00:00+09:00,9554.83,9566.84,9369.35,9369.35,145800000,0.0,0.0
2010-10-01 00:00:00+09:00,9440.52,9470.36,9358.62,9404.23,163200000,0.0,0.0
2010-10-04 00:00:00+09:00,9410.92,9508.36,9358.82,9381.06,161200000,0.0,0.0
2010-10-05 00:00:00+09:00,9337.43,9538.35,9332.19,9518.76,193800000,0.0,0.0
2010-10-06 00:00:00+09:00,9588.47,9693.74,9567.0,9691.43,234300000,0.0,0.0
2010-10-07 00:00:00+09:00,9661.09,9716.92,9649.17,9684.81,171200000,0.0,0.0
2010-10-08 00:00:00+09:00,9675.59,9675.59,9588.88,9588.88,147900000,0.0,0.0
2010-10-12 00:00:00+09:00,9648.59,9650.2,9387.73,9388.64,140700000,0.0,0.0
2010-10-13 00:00:00+09:00,9473.78,9510.19,9393.52,9403.51,144000000,0.0,0.0
2010-10-14 00:00:00+09:00,9515.17,9614.44,9481.51,9583.51,171000000,0.0,0.0
2010-10-15 00:00:00+09:00,9551.21,9553.57,9478.64,9500.25,143800000,0.0,0.0
2010-10-18 00:00:00+09:00,9517.68,9564.85,9471.48,9498.49,104800000,0.0,0.0
2010-10-19 00:00:00+09:00,9490.09,9575.14,9489.68,9539.45,118500000,0.0,0.0
2010-10-20 00:00:00+09:00,9399.65,9402.05,9316.97,9381.6,138400000,0.0,0.0
2010-10-21 00:00:00+09:00,9443.95,9479.25,9326.78,9376.48,131500000,0.0,0.0
2010-10-22 00:00:00+09:00,9404.09,9457.62,9390.14,9426.71,108500000,0.0,0.0
2010-10-25 00:00:00+09:00,9424.44,9460.7,9392.68,9401.16,98000000,0.0,0.0
2010-10-26 00:00:00+09:00,9386.55,9455.04,9362.13,9377.38,107300000,0.0,0.0
2010-10-27 00:00:00+09:00,9436.01,9453.79,9329.86,9387.03,130200000,0.0,0.0
2010-10-28 00:00:00+09:00,9368.61,9413.68,9350.44,9366.03,146800000,0.0,0.0
2010-10-29 00:00:00+09:00,9327.25,9337.92,9179.15,9202.45,166900000,0.0,0.0
2010-11-01 00:00:00+09:00,9166.85,9258.32,9134.47,9154.72,125400000,0.0,0.0
2010-11-02 00:00:00+09:00,9140.28,9172.03,9123.62,9159.98,115200000,0.0,0.0
2010-11-04 00:00:00+09:00,9282.79,9377.76,9276.71,9358.78,133100000,0.0,0.0
2010-11-05 00:00:00+09:00,9500.6,9680.68,9497.45,9625.99,160900000,0.0,0.0
2010-11-08 00:00:00+09:00,9699.79,9737.01,9677.87,9732.92,118200000,0.0,0.0
2010-11-09 00:00:00+09:00,9667.44,9726.6,9659.86,9694.49,122100000,0.0,0.0
2010-11-10 00:00:00+09:00,9748.61,9842.9,9747.03,9830.52,168800000,0.0,0.0
2010-11-11 00:00:00+09:00,9878.11,9885.37,9834.82,9861.46,139600000,0.0,0.0
2010-11-12 00:00:00+09:00,9810.3,9851.42,9724.81,9724.81,129400000,0.0,0.0
2010-11-15 00:00:00+09:00,9782.11,9830.59,9744.99,9827.51,128500000,0.0,0.0
2010-11-16 00:00:00+09:00,9892.82,9908.3,9774.12,9797.1,133300000,0.0,0.0
2010-11-17 00:00:00+09:00,9693.21,9817.37,9693.21,9811.66,112600000,0.0,0.0
2010-11-18 00:00:00+09:00,9820.6,10013.63,9798.56,10013.63,188900000,0.0,0.0
2010-11-19 00:00:00+09:00,10124.84,10130.23,10019.08,10022.39,160800000,0.0,0.0
2010-11-22 00:00:00+09:00,10133.48,10157.97,10091.99,10115.19,121800000,0.0,0.0
2010-11-24 00:00:00+09:00,9942.54,10064.31,9904.92,10030.11,150100000,0.0,0.0
2010-11-25 00:00:00+09:00,10117.85,10123.27,10038.79,10079.76,133800000,0.0,0.0
2010-11-26 00:00:00+09:00,10078.09,10134.64,10039.56,10039.56,115800000,0.0,0.0
2010-11-29 00:00:00+09:00,10075.66,10149.94,10044.01,10125.99,124800000,0.0,0.0
2010-11-30 00:00:00+09:00,10070.31,10101.42,9937.04,9937.04,153300000,0.0,0.0
2010-12-01 00:00:00+09:00,9939.8,9988.05,9918.55,9988.05,122600000,0.0,0.0
2010-12-02 00:00:00+09:00,10151.15,10187.59,10143.08,10168.52,131400000,0.0,0.0
2010-12-03 00:00:00+09:00,10231.78,10254.0,10154.99,10178.32,107700000,0.0,0.0
2010-12-06 00:00:00+09:00,10175.23,10179.82,10143.58,10167.23,95300000,0.0,0.0
2010-12-07 00:00:00+09:00,10152.92,10167.1,10094.41,10141.1,114800000,0.0,0.0
2010-12-08 00:00:00+09:00,10200.16,10258.9,10184.32,10232.33,126600000,0.0,0.0
2010-12-09 00:00:00+09:00,10277.87,10298.25,10240.11,10285.88,153400000,0.0,0.0
2010-12-10 00:00:00+09:00,10373.7,10373.7,10194.27,10211.95,240700000,0.0,0.0
2010-12-13 00:00:00+09:00,10212.52,10293.89,10199.73,10293.89,145300000,0.0,0.0
2010-12-14 00:00:00+09:00,10272.7,10319.24,10267.22,10316.77,170500000,0.0,0.0
2010-12-15 00:00:00+09:00,10338.14,10340.69,10282.85,10309.78,137400000,0.0,0.0
2010-12-16 00:00:00+09:00,10297.55,10347.39,10282.54,10311.29,140800000,0.0,0.0
2010-12-17 00:00:00+09:00,10307.17,10327.42,10280.8,10303.83,140400000,0.0,0.0
2010-12-20 00:00:00+09:00,10296.55,10301.15,10182.74,10216.41,113600000,0.0,0.0
2010-12-21 00:00:00+09:00,10277.14,10372.51,10266.29,10370.53,113300000,0.0,0.0
2010-12-22 00:00:00+09:00,10348.48,10394.22,10327.6,10346.48,142100000,0.0,0.0
2010-12-24 00:00:00+09:00,10275.97,10290.89,10264.06,10279.19,86200000,0.0,0.0
2010-12-27 00:00:00+09:00,10292.84,10376.91,10292.84,10355.99,83100000,0.0,0.0
2010-12-28 00:00:00+09:00,10330.01,10340.84,10292.63,10292.63,77900000,0.0,0.0
2010-12-29 00:00:00+09:00,10282.84,10344.54,10276.61,10344.54,87600000,0.0,0.0
2010-12-30 00:00:00+09:00,10303.13,10315.47,10209.93,10228.92,107800000,0.0,0.0
2011-01-04 00:00:00+09:00,10352.19,10409.17,10321.28,10398.1,114100000,0.0,0.0
2011-01-05 00:00:00+09:00,10387.95,10413.45,10358.01,10380.77,114600000,0.0,0.0
2011-01-06 00:00:00+09:00,10477.52,10530.11,10477.52,10529.76,166000000,0.0,0.0
2011-01-07 00:00:00+09:00,10506.72,10550.71,10503.02,10541.04,161800000,0.0,0.0
2011-01-11 00:00:00+09:00,10484.62,10538.39,10476.29,10510.68,138500000,0.0,0.0
2011-01-12 00:00:00+09:00,10562.28,10576.51,10502.96,10512.8,170700000,0.0,0.0
2011-01-13 00:00:00+09:00,10593.46,10620.57,10565.28,10589.76,160900000,0.0,0.0
2011-01-14 00:00:00+09:00,10502.77,10579.97,10497.26,10499.04,170900000,0.0,0.0
2011-01-17 00:00:00+09:00,10562.09,10562.39,10482.69,10502.86,126700000,0.0,0.0
2011-01-18 00:00:00+09:00,10461.04,10548.21,10456.71,10518.98,126400000,0.0,0.0
2011-01-19 00:00:00+09:00,10567.88,10580.68,10534.02,10557.1,138600000,0.0,0.0
2011-01-20 00:00:00+09:00,10492.32,10505.63,10421.83,10437.31,132900000,0.0,0.0
2011-01-21 00:00:00+09:00,10459.04,10461.07,10257.99,10274.52,183900000,0.0,0.0
2011-01-24 00:00:00+09:00,10318.6,10347.94,10278.81,10345.11,134100000,0.0,0.0
2011-01-25 00:00:00+09:00,10374.64,10480.24,10355.8,10464.42,142900000,0.0,0.0
2011-01-26 00:00:00+09:00,10410.29,10440.35,10392.46,10401.9,111000000,0.0,0.0
2011-01-27 00:00:00+09:00,10466.34,10496.4,10421.75,10478.66,145300000,0.0,0.0
2011-01-28 00:00:00+09:00,10460.29,10480.08,10332.65,10360.34,150700000,0.0,0.0
2011-01-31 00:00:00+09:00,10219.98,10265.96,10182.57,10237.92,146000000,0.0,0.0
2011-02-01 00:00:00+09:00,10281.55,10299.38,10245.75,10274.5,149000000,0.0,0.0
2011-02-02 00:00:00+09:00,10368.48,10479.75,10366.96,10457.36,180500000,0.0,0.0
2011-02-03 00:00:00+09:00,10424.68,10450.46,10409.84,10431.36,150700000,0.0,0.0
2011-02-04 00:00:00+09:00,10526.39,10580.36,10524.13,10543.52,200300000,0.0,0.0
2011-02-07 00:00:00+09:00,10641.3,10644.21,10572.72,10592.04,162300000,0.0,0.0
2011-02-08 00:00:00+09:00,10645.03,10648.8,10623.7,10635.98,150400000,0.0,0.0
2011-02-09 00:00:00+09:00,10686.72,10701.92,10599.5,10617.83,165000000,0.0,0.0
2011-02-10 00:00:00+09:00,10574.8,10631.94,10570.62,10605.65,145600000,0.0,0.0
2011-02-14 00:00:00+09:00,10689.65,10725.54,10674.44,10725.54,140600000,0.0,0.0
2011-02-15 00:00:00+09:00,10738.81,10760.99,10712.49,10746.67,142700000,0.0,0.0
2011-02-16 00:00:00+09:00,10758.86,10842.31,10752.61,10808.29,189100000,0.0,0.0
2011-02-17 00:00:00+09:00,10882.91,10891.6,10820.48,10836.64,173700000,0.0,0.0
2011-02-18 00:00:00+09:00,10829.15,10862.43,10810.12,10842.8,151300000,0.0,0.0
2011-02-21 00:00:00+09:00,10820.78,10859.39,10789.41,10857.53,136400000,0.0,0.0
2011-02-22 00:00:00+09:00,10745.52,10761.22,10639.78,10664.7,178900000,0.0,0.0
2011-02-23 00:00:00+09:00,10588.82,10666.72,10569.93,10579.1,182300000,0.0,0.0
2011-02-24 00:00:00+09:00,10533.2,10542.7,10428.38,10452.71,184900000,0.0,0.0
2011-02-25 00:00:00+09:00,10475.78,10532.21,10454.46,10526.76,154700000,0.0,0.0
2011-02-28 00:00:00+09:00,10504.54,10628.76,10448.83,10624.09,186600000,0.0,0.0
2011-03-01 00:00:00+09:00,10676.24,10754.03,10672.91,10754.03,156400000,0.0,0.0
2011-03-02 00:00:00+09:00,10609.28,10629.5,10492.38,10492.38,153300000,0.0,0.0
2011-03-03 00:00:00+09:00,10529.77,10593.34,10522.4,10586.02,122400000,0.0,0.0
2011-03-04 00:00:00+09:00,10730.91,10768.43,10664.37,10693.66,148300000,0.0,0.0
2011-03-07 00:00:00+09:00,10626.97,10626.97,10472.51,10505.02,149400000,0.0,0.0
2011-03-08 00:00:00+09:00,10513.08,10565.1,10509.23,10525.19,150300000,0.0,0.0
2011-03-09 00:00:00+09:00,10607.23,10662.07,10563.82,10589.5,131000000,0.0,0.0
2011-03-10 00:00:00+09:00,10544.13,10549.17,10410.1,10434.38,131000000,0.0,0.0
2011-03-11 00:00:00+09:00,10298.64,10378.55,10254.43,10254.43,236000000,0.0,0.0
2011-03-14 00:00:00+09:00,10044.17,10049.92,9578.65,9620.49,349800000,0.0,0.0
2011-03-15 00:00:00+09:00,9441.66,9441.66,8227.63,8605.15,415700000,0.0,0.0
2011-03-16 00:00:00+09:00,8767.2,9168.51,8763.95,9093.72,372100000,0.0,0.0
2011-03-17 00:00:00+09:00,8913.35,9093.61,8639.56,8962.67,312100000,0.0,0.0
2011-03-18 00:00:00+09:00,9083.95,9275.6,9073.25,9206.75,245400000,0.0,0.0
2011-03-22 00:00:00+09:00,9403.05,9625.03,9395.85,9608.32,252600000,0.0,0.0
2011-03-23 00:00:00+09:00,9590.38,9592.4,9387.95,9449.47,265100000,0.0,0.0
2011-03-24 00:00:00+09:00,9479.77,9509.85,9418.71,9435.01,200100000,0.0,0.0
2011-03-25 00:00:00+09:00,9565.49,9569.71,9469.37,9536.13,203700000,0.0,0.0
2011-03-28 00:00:00+09:00,9541.76,9541.76,9405.2,9478.53,192700000,0.0,0.0
2011-03-29 00:00:00+09:00,9348.6,9502.23,9317.38,9459.08,200600000,0.0,0.0
2011-03-30 00:00:00+09:00,9489.51,9708.79,9479.03,9708.79,217100000,0.0,0.0
2011-03-31 00:00:00+09:00,9765.28,9765.81,9658.64,9755.1,187100000,0.0,0.0
2011-04-01 00:00:00+09:00,9757.28,9822.06,9698.6,9708.39,191500000,0.0,0.0
2011-04-04 00:00:00+09:00,9773.91,9808.6,9718.89,9718.89,171800000,0.0,0.0
2011-04-05 00:00:00+09:00,9732.26,9732.26,9566.05,9615.55,182900000,0.0,0.0
2011-04-06 00:00:00+09:00,9668.11,9671.46,9562.16,9584.37,203300000,0.0,0.0
2011-04-07 00:00:00+09:00,9652.65,9687.18,9578.47,9590.93,165400000,0.0,0.0
2011-04-08 00:00:00+09:00,9586.17,9804.28,9536.68,9768.08,215000000,0.0,0.0
2011-04-11 00:00:00+09:00,9731.32,9775.6,9700.75,9719.7,147500000,0.0,0.0
2011-04-12 00:00:00+09:00,9603.5,9603.64,9513.27,9555.26,169000000,0.0,0.0
2011-04-13 00:00:00+09:00,9516.5,9655.83,9516.5,9641.18,157400000,0.0,0.0
2011-04-14 00:00:00+09:00,9579.79,9676.97,9553.75,9653.92,153100000,0.0,0.0
2011-04-15 00:00:00+09:00,9646.22,9651.96,9577.96,9591.52,147900000,0.0,0.0
2011-04-18 00:00:00+09:00,9593.41,9608.92,9539.03,9556.65,110100000,0.0,0.0
2011-04-19 00:00:00+09:00,9448.65,9478.87,9405.19,9441.03,131500000,0.0,0.0
2011-04-20 00:00:00+09:00,9536.79,9631.0,9519.36,9606.82,125900000,0.0,0.0
2011-04-21 00:00:00+09:00,9686.27,9725.12,9643.92,9685.77,118000000,0.0,0.0
2011-04-22 00:00:00+09:00,9623.0,9732.63,9611.38,9682.21,126200000,0.0,0.0
2011-04-25 00:00:00+09:00,9705.9,9748.4,9657.24,9671.96,100600000,0.0,0.0
2011-04-26 00:00:00+09:00,9627.43,9627.43,9536.51,9558.69,100300000,0.0,0.0
2011-04-27 00:00:00+09:00,9631.53,9728.03,9630.37,9691.84,115900000,0.0,0.0
2011-04-28 00:00:00+09:00,9749.36,9849.74,9712.58,9849.74,158100000,0.0,0.0
2011-05-02 00:00:00+09:00,9964.39,10017.47,9936.27,10004.2,127800000,0.0,0.0
2011-05-06 00:00:00+09:00,9851.15,9876.1,9782.66,9859.2,132400000,0.0,0.0
2011-05-09 00:00:00+09:00,9881.67,9897.88,9776.74,9794.38,110700000,0.0,0.0
2011-05-10 00:00:00+09:00,9804.27,9853.13,9755.93,9818.76,131900000,0.0,0.0
2011-05-11 00:00:00+09:00,9912.48,9929.04,9842.67,9864.26,141700000,0.0,0.0
2011-05-12 00:00:00+09:00,9770.71,9836.71,9716.65,9716.65,144900000,0.0,0.0
2011-05-13 00:00:00+09:00,9751.45,9751.45,9552.93,9648.77,212600000,0.0,0.0
2011-05-16 00:00:00+09:00,9571.13,9598.33,9552.86,9558.3,126100000,0.0,0.0
2011-05-17 00:00:00+09:00,9513.5,9593.13,9502.39,9567.02,136000000,0.0,0.0
2011-05-18 00:00:00+09:00,9602.88,9693.6,9590.4,9662.08,132800000,0.0,0.0
2011-05-19 00:00:00+09:00,9711.32,9731.12,9600.81,9620.82,117200000,0.0,0.0
2011-05-20 00:00:00+09:00,9612.87,9670.92,9600.48,9607.08,120800000,0.0,0.0
2011-05-23 00:00:00+09:00,9547.86,9547.86,9437.87,9460.63,131500000,0.0,0.0
2011-05-24 00:00:00+09:00,9406.04,9490.35,9406.04,9477.17,115900000,0.0,0.0
2011-05-25 00:00:00+09:00,9492.43,9503.77,9415.33,9422.88,116700000,0.0,0.0
2011-05-26 00:00:00+09:00,9499.45,9567.46,9489.12,9562.05,117500000,0.0,0.0
2011-05-27 00:00:00+09:00,9514.16,9588.7,9493.44,9521.94,108900000,0.0,0.0
2011-05-30 00:00:00+09:00,9489.78,9540.02,9448.0,9504.97,93700000,0.0,0.0
2011-05-31 00:00:00+09:00,9500.6,9697.35,9497.4,9693.73,156500000,0.0,0.0
2011-06-01 00:00:00+09:00,9708.05,9720.73,9659.31,9719.61,136000000,0.0,0.0
2011-06-02 00:00:00+09:00,9560.63,9575.01,9517.28,9555.04,144100000,0.0,0.0
2011-06-03 00:00:00+09:00,9550.59,9603.03,9490.68,9492.21,115700000,0.0,0.0
2011-06-06 00:00:00+09:00,9467.37,9490.55,9359.78,9380.35,140300000,0.0,0.0
2011-06-07 00:00:00+09:00,9371.21,9454.66,9358.31,9442.95,128400000,0.0,0.0
2011-06-08 00:00:00+09:00,9428.62,9458.43,9394.74,9449.46,117200000,0.0,0.0
2011-06-09 00:00:00+09:00,9411.71,9472.41,9383.12,9467.15,143100000,0.0,0.0
2011-06-10 00:00:00+09:00,9536.84,9613.75,9493.05,9514.44,188800000,0.0,0.0
2011-06-13 00:00:00+09:00,9405.16,9466.51,9391.26,9448.21,96400000,0.0,0.0
2011-06-14 00:00:00+09:00,9446.84,9565.65,9438.41,9547.79,141200000,0.0,0.0
2011-06-15 00:00:00+09:00,9589.54,9599.9,9520.93,9574.32,142800000,0.0,0.0
2011-06-16 00:00:00+09:00,9478.63,9497.59,9411.28,9411.28,125500000,0.0,0.0
2011-06-17 00:00:00+09:00,9443.32,9447.44,9318.62,9351.4,139700000,0.0,0.0
2011-06-20 00:00:00+09:00,9383.24,9421.38,9346.76,9354.32,121700000,0.0,0.0
2011-06-21 00:00:00+09:00,9420.43,9459.66,9378.36,9459.66,116000000,0.0,0.0
2011-06-22 00:00:00+09:00,9525.25,9658.62,9525.25,9629.43,137800000,0.0,0.0
2011-06-23 00:00:00+09:00,9557.72,9652.41,9553.3,9596.74,127600000,0.0,0.0
2011-06-24 00:00:00+09:00,9626.43,9695.09,9609.24,9678.71,130900000,0.0,0.0
2011-06-27 00:00:00+09:00,9633.92,9638.49,9570.58,9578.31,119300000,0.0,0.0
2011-06-28 00:00:00+09:00,9668.01,9703.41,9632.54,9648.98,117500000,0.0,0.0
2011-06-29 00:00:00+09:00,9767.91,9797.26,9734.66,9797.26,123400000,0.0,0.0
2011-06-30 00:00:00+09:00,9838.09,9849.69,9785.89,9816.09,136200000,0.0,0.0
2011-07-01 00:00:00+09:00,9878.69,9900.57,9849.64,9868.07,111600000,0.0,0.0
2011-07-04 00:00:00+09:00,9980.16,10005.75,9940.47,9965.09,131400000,0.0,0.0
2011-07-05 00:00:00+09:00,9959.39,9995.17,9948.38,9972.46,132600000,0.0,0.0
2011-07-06 00:00:00+09:00,9987.25,10082.48,9967.87,10082.48,137700000,0.0,0.0
2011-07-07 00:00:00+09:00,10047.15,10102.19,10029.33,10071.14,133200000,0.0,0.0
2011-07-08 00:00:00+09:00,10205.71,10207.91,10126.47,10137.73,127300000,0.0,0.0
2011-07-11 00:00:00+09:00,10069.01,10109.3,10057.77,10069.53,104900000,0.0,0.0
2011-07-12 00:00:00+09:00,9943.32,9971.14,9907.81,9925.92,135000000,0.0,0.0
2011-07-13 00:00:00+09:00,9891.11,9979.67,9887.33,9963.14,119000000,0.0,0.0
2011-07-14 00:00:00+09:00,9929.18,9998.49,9884.0,9936.12,126800000,0.0,0.0
2011-07-15 00:00:00+09:00,9919.59,9985.32,9919.1,9974.47,101300000,0.0,0.0
2011-07-19 00:00:00+09:00,9921.5,9945.72,9889.72,9889.72,108800000,0.0,0.0
2011-07-20 00:00:00+09:00,10008.0,10042.75,9986.33,10005.9,104400000,0.0,0.0
2011-07-21 00:00:00+09:00,10019.94,10026.18,9974.0,10010.39,125500000,0.0,0.0
2011-07-22 00:00:00+09:00,10096.89,10149.18,10076.53,10132.11,134200000,0.0,0.0
2011-07-25 00:00:00+09:00,10080.82,10091.02,10039.1,10050.01,104100000,0.0,0.0
2011-07-26 00:00:00+09:00,10078.48,10130.25,10043.99,10097.72,111200000,0.0,0.0
2011-07-27 00:00:00+09:00,10048.34,10053.5,10009.37,10047.19,123900000,0.0,0.0
2011-07-28 00:00:00+09:00,9936.97,9945.98,9853.85,9901.35,131400000,0.0,0.0
2011-07-29 00:00:00+09:00,9866.82,9914.22,9824.34,9833.03,146500000,0.0,0.0
2011-08-01 00:00:00+09:00,9907.04,10040.13,9906.17,9965.01,145000000,0.0,0.0
2011-08-02 00:00:00+09:00,9872.17,9873.46,9822.3,9844.59,120500000,0.0,0.0
2011-08-03 00:00:00+09:00,9705.02,9705.02,9610.38,9637.14,131200000,0.0,0.0
2011-08-04 00:00:00+09:00,9685.5,9768.4,9615.35,9659.18,154800000,0.0,0.0
2011-08-05 00:00:00+09:00,9469.16,9469.16,9264.09,9299.88,189000000,0.0,0.0
2011-08-08 00:00:00+09:00,9169.67,9215.09,9057.29,9097.56,147000000,0.0,0.0
2011-08-09 00:00:00+09:00,8911.8,8949.97,8656.79,8944.48,252500000,0.0,0.0
2011-08-10 00:00:00+09:00,9110.81,9144.33,9021.36,9038.74,173700000,0.0,0.0
2011-08-11 00:00:00+09:00,8876.54,8983.33,8832.42,8981.94,162900000,0.0,0.0
2011-08-12 00:00:00+09:00,9064.17,9070.27,8926.89,8963.72,150700000,0.0,0.0
2011-08-15 00:00:00+09:00,9082.53,9117.11,9032.84,9086.41,107800000,0.0,0.0
2011-08-16 00:00:00+09:00,9135.06,9150.31,9072.53,9107.43,117500000,0.0,0.0
2011-08-17 00:00:00+09:00,9047.89,9081.8,9003.7,9057.26,115100000,0.0,0.0
2011-08-18 00:00:00+09:00,9043.18,9043.18,8931.25,8943.76,119500000,0.0,0.0
2011-08-19 00:00:00+09:00,8771.7,8796.42,8707.47,8719.24,152100000,0.0,0.0
2011-08-22 00:00:00+09:00,8686.91,8756.1,8619.21,8628.13,146200000,0.0,0.0
2011-08-23 00:00:00+09:00,8703.31,8747.41,8630.49,8733.01,158700000,0.0,0.0
2011-08-24 00:00:00+09:00,8812.16,8825.27,8620.89,8639.61,167100000,0.0,0.0
2011-08-25 00:00:00+09:00,8748.01,8849.94,8741.74,8772.36,160800000,0.0,0.0
2011-08-26 00:00:00+09:00,8746.77,8805.1,8742.46,8797.78,140900000,0.0,0.0
2011-08-29 00:00:00+09:00,8802.25,8926.27,8751.29,8851.35,143700000,0.0,0.0
2011-08-30 00:00:00+09:00,8958.5,8992.86,8935.85,8953.9,135600000,0.0,0.0
2011-08-31 00:00:00+09:00,8938.31,8967.8,8905.52,8955.2,136200000,0.0,0.0
2011-09-01 00:00:00+09:00,9017.01,9098.15,8998.01,9060.8,126200000,0.0,0.0
2011-09-02 00:00:00+09:00,8980.56,9014.27,8914.65,8950.74,126900000,0.0,0.0
2011-09-05 00:00:00+09:00,8828.46,8842.56,8757.18,8784.46,112100000,0.0,0.0
2011-09-06 00:00:00+09:00,8687.11,8709.92,8588.34,8590.57,152800000,0.0,0.0
2011-09-07 00:00:00+09:00,8723.05,8773.26,8702.78,8763.41,130100000,0.0,0.0
2011-09-08 00:00:00+09:00,8863.24,8876.49,8757.58,8793.12,104900000,0.0,0.0
2011-09-09 00:00:00+09:00,8739.49,8803.75,8726.25,8737.66,169300000,0.0,0.0
2011-09-12 00:00:00+09:00,8578.71,8584.05,8520.97,8535.67,126700000,0.0,0.0
2011-09-13 00:00:00+09:00,8588.74,8635.88,8549.06,8616.55,126100000,0.0,0.0
2011-09-14 00:00:00+09:00,8623.55,8671.24,8499.34,8518.57,129400000,0.0,0.0
2011-09-15 00:00:00+09:00,8645.38,8695.95,8634.02,8668.86,126600000,0.0,0.0
2011-09-16 00:00:00+09:00,8785.28,8864.16,8774.16,8864.16,143300000,0.0,0.0
2011-09-20 00:00:00+09:00,8763.61,8771.72,8704.23,8721.24,103900000,0.0,0.0
2011-09-21 00:00:00+09:00,8717.0,8771.62,8707.16,8741.16,106700000,0.0,0.0
2011-09-22 00:00:00+09:00,8643.02,8643.02,8545.46,8560.26,125000000,0.0,0.0
2011-09-26 00:00:00+09:00,8547.62,8556.66,8359.7,8374.13,159000000,0.0,0.0
2011-09-27 00:00:00+09:00,8496.33,8609.95,8479.05,8609.95,140500000,0.0,0.0
2011-09-28 00:00:00+09:00,8607.92,8665.54,8595.85,8615.65,140300000,0.0,0.0
2011-09-29 00:00:00+09:00,8527.64,8706.14,8501.42,8701.23,165700000,0.0,0.0
2011-09-30 00:00:00+09:00,8713.91,8756.0,8653.62,8700.29,148700000,0.0,0.0
2011-10-03 00:00:00+09:00,8567.98,8577.52,8455.67,8545.48,143700000,0.0,0.0
2011-10-04 00:00:00+09:00,8426.39,8470.76,8359.24,8456.12,158700000,0.0,0.0
2011-10-05 00:00:00+09:00,8491.43,8501.03,8343.01,8382.98,158100000,0.0,0.0
2011-10-06 00:00:00+09:00,8463.83,8545.79,8463.83,8522.02,123500000,0.0,0.0
2011-10-07 00:00:00+09:00,8593.22,8663.57,8589.36,8605.62,122400000,0.0,0.0
2011-10-11 00:00:00+09:00,8733.54,8806.44,8725.62,8773.68,112600000,0.0,0.0
2011-10-12 00:00:00+09:00,8719.67,8763.02,8689.38,8738.9,109800000,0.0,0.0
2011-10-13 00:00:00+09:00,8832.81,8854.16,8808.73,8823.25,108300000,0.0,0.0
2011-10-14 00:00:00+09:00,8782.91,8787.89,8733.71,8747.96,108300000,0.0,0.0
2011-10-17 00:00:00+09:00,8881.44,8911.7,8856.58,8879.6,95900000,0.0,0.0
2011-10-18 00:00:00+09:00,8758.74,8773.99,8727.39,8741.91,81600000,0.0,0.0
2011-10-19 00:00:00+09:00,8808.25,8831.55,8745.36,8772.54,91200000,0.0,0.0
2011-10-20 00:00:00+09:00,8733.6,8733.6,8672.21,8682.15,109200000,0.0,0.0
2011-10-21 00:00:00+09:00,8679.04,8700.49,8652.26,8678.89,97000000,0.0,0.0
2011-10-24 00:00:00+09:00,8764.92,8844.28,8762.02,8843.98,97300000,0.0,0.0
2011-10-25 00:00:00+09:00,8866.43,8870.37,8755.38,8762.31,106700000,0.0,0.0
2011-10-26 00:00:00+09:00,8673.85,8798.8,8642.56,8748.47,108800000,0.0,0.0
2011-10-27 00:00:00+09:00,8779.4,8926.54,8731.77,8926.54,139900000,0.0,0.0
2011-10-28 00:00:00+09:00,9059.04,9086.43,9003.09,9050.47,165100000,0.0,0.0
2011-10-31 00:00:00+09:00,9011.18,9152.39,8988.39,8988.39,133800000,0.0,0.0
